3.544741,1.465435,1.106306
0.285000,10.198477,10.278125
5.102672,1.065220,1.106268
0.545000,8.864950,9.008428
-0.270000,10.994862,11.317912
0.295000,10.348504,10.187056
0.230000,10.823910,10.897004
0.565000,8.923114,8.928914
0.240000,10.827545,10.765896
0.465000,9.239585,9.250810
0.130000,12.647415,12.594575
0.360000,9.659480,9.661546
-0.225000,11.593952,11.695550
0.225000,11.048846,10.966140
-0.055000,15.113885,14.700078
0.205000,11.225067,11.266572
-0.140000,12.752829,12.795840
0.510000,9.006052,9.127258
0.540000,8.928477,9.026885
0.030000,15.207990,15.456617
-0.285000,10.904155,11.213776
-0.245000,11.534028,11.514491
4.064052,1.292036,1.106274
0.180000,11.648508,11.688886
-0.080000,13.855242,14.053711
6.920259,1.270137,1.106268
-0.155000,13.285130,12.552722
-0.205000,12.164249,11.901336
0.500000,9.225376,9.157207
8.218534,0.907874,1.106268
6.660603,0.651941,1.106268
-0.230000,11.817983,11.648109
0.125000,12.697257,12.686925
0.065000,14.510021,14.233512
0.260000,10.451688,10.530520
7.958879,0.811424,1.106268
-0.150000,13.028857,12.630956
-0.005000,16.043369,15.746949
4.583362,1.217771,1.106269
-0.255000,11.344261,11.432166
0.050000,14.457490,14.798094
7.439569,1.209132,1.106268
-0.210000,11.791043,11.847363
0.480000,9.153854,9.212636
0.435000,9.231628,9.320265
0.220000,11.012912,11.037691
0.305000,10.156585,10.100180
0.190000,11.496104,11.514845
-0.115000,13.111456,13.261744
1.467500,1.130460,1.314747
0.070000,13.730899,14.054471
0.175000,11.727737,11.777761
0.160000,12.000547,12.048656
0.390000,9.372659,9.427249
0.010000,15.707553,15.775685
-0.200000,11.800176,11.957101
-0.110000,13.293539,13.364796
5.881638,1.137003,1.106268
0.075000,13.927543,13.884595
-0.090000,13.619714,13.811066
-0.105000,13.427120,13.471266
0.150000,12.180925,12.230502
7.179914,1.319130,1.106268
3.285086,1.099538,1.106385
8.737845,1.180298,1.106268
0.080000,13.776544,13.725245
-0.050000,14.838106,14.831511
0.470000,9.338855,9.238378
0.375000,9.346378,9.545013
-0.250000,11.512811,11.472684
0.370000,9.802624,9.583947
-0.160000,12.744606,12.477159
-0.220000,12.069699,11.744534
-0.275000,11.088505,11.282125
0.350000,9.984749,9.739071
0.530000,8.860282,9.062241
-0.100000,13.403378,13.581159
0.165000,11.777204,11.957903
0.385000,9.381697,9.466693
-0.280000,11.063907,11.247426
0.355000,9.592888,9.700292
0.045000,15.110386,14.982202
8.478190,1.375285,1.106268
-0.135000,12.909842,12.882694
-0.295000,10.969194,11.149495
-0.120000,13.109326,13.162070
-0.020000,15.808853,15.536568
0.330000,9.802835,9.895648
-0.070000,13.894068,14.307240
0.425000,9.436684,9.341872
0.380000,9.384573,9.505939
0.515000,9.064047,9.111670
0.445000,9.399602,9.297978
-0.130000,13.003909,12.972623
0.320000,9.959057,9.975785
-0.260000,11.159841,11.392892
0.235000,10.802014,10.830270
0.135000,12.388818,12.503164
4.323707,0.822242,1.106273
-0.180000,12.435886,12.199590
-0.240000,11.481615,11.557631
0.025000,15.728229,15.574858
-0.010000,15.724046,15.693723
0.000000,15.598957,15.779851
-0.185000,12.272397,12.135897
0.210000,11.097745,11.187966
-0.175000,12.078474,12.265471
0.475000,9.234597,9.225659
-0.025000,15.251161,15.437788
0.520000,9.315640,9.095649
0.310000,9.760530,10.058032
0.020000,15.450431,15.668208
3.804397,1.140124,1.106282
0.455000,9.179292,9.274872
-0.095000,13.639934,13.694448
-0.065000,14.325579,14.437113
0.525000,9.270327,9.079180
0.405000,9.378238,9.383677
-0.035000,15.330679,15.211795
0.100000,13.274661,13.193303
7.699224,0.884256,1.106268
0.300000,10.068682,10.143151
0.185000,11.650613,11.601160
0.095000,13.232953,13.311898
0.345000,9.952824,9.777932
0.055000,14.278911,14.608960
0.265000,10.502580,10.476717
6.141293,0.982529,1.106268
-0.075000,14.494707,14.179284
0.110000,13.066233,12.977418
0.485000,9.262836,9.199298
0.200000,11.395116,11.347357
-0.040000,15.537469,15.088782
0.490000,8.953768,9.185624
0.440000,9.261793,9.309216
0.120000,12.575223,12.780894
0.085000,13.459529,13.576918
0.275000,10.271371,10.374345
1.986810,1.117689,1.130301
-0.215000,12.115967,11.795119
2.506121,0.881978,1.109087
-0.235000,11.613161,11.602152
0.290000,10.299105,10.232007
-0.060000,14.256306,14.568307
0.115000,12.742717,12.877368
-0.015000,15.574722,15.622727
0.580000,9.019834,8.862615
0.460000,9.127129,9.262969
0.555000,8.794635,8.969854
0.420000,9.201976,9.352468
0.495000,9.233418,9.171597
0.450000,9.477669,9.286536
0.255000,10.352748,10.586230
2.246466,0.990424,1.114487
8.997500,1.277520,1.106268
0.280000,10.198707,10.325530
3.025431,1.046908,1.106600
0.430000,9.158221,9.331143
0.570000,8.920051,8.907494
0.195000,11.335685,11.430173
6.400948,1.189078,1.106268
0.505000,8.613882,9.142432
0.090000,13.457833,13.439391
0.215000,11.249540,11.111648
5.621983,1.107169,1.106268
0.585000,8.776184,8.839093
-0.265000,11.550373,11.354821
0.015000,15.810362,15.735263
-0.030000,15.108609,15.328793
