3.544741,0.848320,1.136613
0.285000,10.497077,10.324314
5.102672,1.125705,1.143148
0.545000,9.028231,8.863068
-0.270000,11.557763,11.337341
0.295000,10.192342,10.228196
0.230000,10.891943,10.949730
0.565000,8.824825,8.776442
0.240000,10.873959,10.823283
0.465000,9.200800,9.182595
0.130000,12.698784,12.573507
0.360000,9.881964,9.716889
-0.225000,11.770073,11.777374
0.225000,10.885985,11.015163
-0.055000,15.020548,14.642388
0.205000,11.258775,11.291993
-0.140000,13.038216,12.843565
0.510000,8.994180,9.003906
0.540000,8.900278,8.883827
0.030000,14.860100,15.325501
-0.285000,11.351713,11.205151
-0.245000,11.424187,11.573395
4.064052,1.060451,1.141486
0.180000,11.761518,11.673489
-0.080000,13.719070,13.981274
6.920259,0.739339,1.143274
-0.155000,12.897064,12.624288
-0.205000,11.575889,11.996152
0.500000,9.123551,9.043111
8.218534,0.943666,1.143276
6.660603,0.976992,1.143273
-0.230000,11.671155,11.725051
0.125000,12.714386,12.675721
0.065000,14.406482,14.162274
0.260000,10.651030,10.587681
7.958879,1.073940,1.143276
-0.150000,12.637018,12.695392
-0.005000,16.096990,16.208649
4.583362,1.217102,1.142796
-0.255000,11.471193,11.476540
0.050000,14.175743,14.630985
7.439569,1.195854,1.143275
-0.210000,12.207741,11.939977
0.480000,9.103180,9.121981
0.435000,9.004361,9.311374
0.220000,11.038374,11.082089
0.305000,10.128070,10.137102
0.190000,11.518165,11.515989
-0.115000,13.009141,13.256792
1.467500,1.409994,1.437595
0.070000,13.927633,14.015878
0.175000,11.529801,11.754790
0.160000,12.214730,12.009466
0.390000,9.241459,9.536152
0.010000,16.066971,16.041660
-0.200000,11.973700,12.053370
-0.110000,13.313257,13.348403
5.881638,1.125931,1.143258
0.075000,13.609167,13.874204
-0.090000,13.436440,13.752785
-0.105000,13.350572,13.443557
0.150000,12.454005,12.188825
7.179914,1.245807,1.143275
3.285086,1.479796,1.130467
8.737845,1.205693,1.143276
0.080000,13.562891,13.737083
-0.050000,15.014456,14.790703
0.470000,9.212690,9.162185
0.375000,9.506658,9.622872
-0.250000,11.585645,11.524551
0.370000,9.638952,9.653359
-0.160000,12.505469,12.554990
-0.220000,11.685796,11.830622
-0.275000,11.371107,11.292514
0.350000,9.617749,9.784029
0.530000,9.151726,8.924559
-0.100000,13.541534,13.542499
0.165000,11.825072,11.922726
0.385000,9.784401,9.564299
-0.280000,11.317701,11.248450
0.355000,9.653412,9.749992
0.045000,15.153837,14.797263
8.478190,0.994572,1.143276
-0.135000,12.991510,12.920949
-0.295000,10.872062,11.120769
-0.120000,13.154309,13.168465
-0.020000,15.267790,15.778157
0.330000,9.943060,9.930084
-0.070000,14.250426,14.229742
0.425000,9.202558,9.357461
0.380000,9.588910,9.593198
0.515000,8.922640,8.984242
0.445000,9.110601,9.267031
-0.130000,13.141057,13.000763
0.320000,10.008344,10.009466
-0.260000,10.911000,11.429343
0.235000,10.722027,10.885776
0.135000,12.399482,12.473833
4.323707,1.148761,1.142350
-0.180000,12.574138,12.293585
-0.240000,11.337519,11.623080
0.025000,15.679625,15.510756
-0.010000,16.127457,16.132236
0.000000,16.153945,16.152685
-0.185000,12.305966,12.231725
0.210000,11.179891,11.220486
-0.175000,12.350447,12.356762
0.475000,8.946380,9.141991
-0.025000,15.861570,15.604170
0.520000,8.812060,8.964486
0.310000,10.272996,10.093381
0.020000,15.789605,15.700102
3.804397,1.104724,1.139821
0.455000,9.280112,9.224192
-0.095000,13.537097,13.645491
-0.065000,14.725724,14.361884
0.525000,8.592390,8.944605
0.405000,9.322456,9.455887
-0.035000,15.206069,15.265871
0.100000,13.249297,13.230289
7.699224,1.364969,1.143277
0.300000,10.206786,10.182032
0.185000,11.647592,11.593901
0.095000,13.275374,13.351137
0.345000,9.596860,9.819023
0.055000,14.886942,14.469742
0.265000,10.421811,10.532293
6.141293,1.186537,1.143266
-0.075000,14.344177,14.102917
0.110000,13.043344,12.999088
0.485000,8.968941,9.102119
0.200000,11.141699,11.365062
-0.040000,15.297971,15.102736
0.490000,9.044377,9.082376
0.440000,9.292006,9.288999
0.120000,12.871407,12.780619
0.085000,13.510198,13.604329
0.275000,10.310888,10.425628
1.986810,1.076091,0.954327
-0.215000,12.017647,11.884811
2.506121,1.201678,1.059396
-0.235000,11.556700,11.673626
0.290000,10.183828,10.275616
-0.060000,14.242019,14.499427
0.115000,12.548203,12.888352
-0.015000,16.259234,15.954441
0.580000,8.708563,8.706569
0.460000,9.368445,9.203253
0.555000,8.992304,8.820551
0.420000,9.810079,9.381241
0.495000,9.178646,9.062719
0.450000,8.997244,9.245439
0.255000,10.565666,10.644459
2.246466,0.641529,1.002665
8.997500,1.295271,1.143276
0.280000,10.221851,10.374310
3.025431,0.861716,1.118808
0.430000,9.124982,9.334184
0.570000,8.547393,8.753688
0.195000,11.409283,11.439721
6.400948,1.018585,1.143270
0.505000,8.988021,9.023519
0.090000,13.341469,13.475749
0.215000,11.119110,11.150525
5.621983,1.426066,1.143242
0.585000,8.511969,8.682118
-0.265000,11.194119,11.382947
0.015000,15.801269,15.893126
-0.030000,15.202777,15.433194
