6172.430176,5457.697266
108.476120,97.871765
33.903526,28.319679
20.580652,18.995262
7.199266,8.619362
2.539479,4.026861
1.778373,2.770183
1.601326,2.391048
1.516922,2.217811
1.460369,2.112222
1.419715,2.037264
1.389301,1.987468
1.359211,1.947549
1.333428,1.905830
1.314831,1.880540
1.299897,1.859336
1.287596,1.842210
1.277317,1.828226
1.268560,1.815736
1.260962,1.804298
1.254373,1.793738
1.248482,1.786150
1.243114,1.782713
1.238567,1.776074
1.234716,1.770870
1.231366,1.766144
1.228417,1.761965
1.225815,1.757363
1.223511,1.753822
1.221415,1.750496
1.219491,1.747382
1.217722,1.744478
1.216107,1.741737
1.214596,1.739142
1.213179,1.736689
1.211860,1.734356
1.210606,1.732097
1.209403,1.729874
1.208251,1.727701
1.207182,1.725406
