3.269569,1.115265,1.138200
0.285000,10.134280,10.208044
4.621121,1.249796,1.138052
0.545000,8.756837,8.941718
-0.270000,11.246760,11.251080
0.295000,10.248897,10.115952
0.230000,10.808372,10.849049
0.565000,8.725923,8.871685
0.240000,10.596173,10.713221
0.465000,9.314008,9.060837
0.130000,12.720241,12.554747
0.360000,9.830910,9.631895
-0.225000,11.643266,11.630999
0.225000,10.906025,10.920417
-0.055000,14.663306,14.711728
0.205000,11.259472,11.228264
-0.140000,13.037683,12.787468
0.510000,9.037142,9.018699
0.540000,8.874282,8.955975
0.030000,14.636156,15.284857
-0.285000,10.904837,11.149217
-0.245000,11.607018,11.446945
3.720086,0.919988,1.138075
0.180000,11.496850,11.655350
-0.080000,13.907549,14.082638
6.197931,0.985628,1.138052
-0.155000,12.905134,12.530156
-0.205000,11.833893,11.843637
0.500000,9.134436,9.032352
7.324224,1.473910,1.138052
5.972672,1.164558,1.138052
-0.230000,11.966593,11.582471
0.125000,12.428941,12.644702
0.065000,14.261588,14.100008
0.260000,10.622121,10.468486
7.098966,1.100384,1.138052
-0.150000,12.768940,12.613037
-0.005000,15.870529,15.642397
4.170603,1.720066,1.138056
-0.255000,11.224661,11.364380
0.050000,14.541564,14.636478
6.648448,1.425865,1.138052
-0.210000,12.254947,11.787561
0.480000,9.255663,9.051626
0.435000,9.382017,9.182940
0.220000,10.817377,10.994074
0.305000,10.025986,10.029731
0.190000,11.405989,11.480033
-0.115000,13.235524,13.276190
1.467500,0.814561,1.414520
0.070000,13.870588,13.932034
0.175000,11.916817,11.744561
0.160000,12.311298,12.015329
0.390000,9.421896,9.447495
0.010000,16.057806,15.632633
-0.200000,12.241973,11.901772
-0.110000,13.384109,13.383080
5.296897,0.936347,1.138052
0.075000,14.017558,13.773305
-0.090000,13.727753,13.839436
-0.105000,13.514140,13.492954
0.150000,12.354106,12.196112
6.423190,1.118923,1.138052
3.044310,0.814895,1.138432
7.774741,0.985301,1.138052
0.080000,13.665331,13.624794
-0.050000,15.163522,14.836042
0.470000,9.303799,9.058157
0.375000,9.523521,9.538050
-0.250000,11.384748,11.404922
0.370000,9.690854,9.568895
-0.160000,12.777324,12.450080
-0.220000,11.495098,11.681314
-0.275000,11.351615,11.215918
0.350000,9.447331,9.697003
0.530000,8.947440,8.980989
-0.100000,13.573235,13.605728
0.165000,11.887269,11.924806
0.385000,9.730889,9.477399
-0.280000,10.895692,11.181982
0.355000,9.517346,9.664156
0.045000,14.822934,14.814457
7.549483,0.727439,1.138052
-0.135000,13.034375,12.879128
-0.295000,10.959703,11.087044
-0.120000,13.303098,13.172335
-0.020000,15.423798,15.474323
0.330000,9.827513,9.835491
-0.070000,14.017620,14.332750
0.425000,9.138277,9.241796
0.380000,9.479585,9.507567
0.515000,8.791388,9.010662
0.445000,9.117198,9.123478
-0.130000,13.055545,12.973810
0.320000,9.841326,9.909931
-0.260000,10.954284,11.325259
0.235000,10.799387,10.779985
0.135000,12.366091,12.465239
3.945345,1.596413,1.138062
-0.180000,11.998793,12.156419
-0.240000,11.621421,11.490504
0.025000,15.418223,15.406887
-0.010000,15.616612,15.603310
0.000000,15.904814,15.661572
-0.185000,12.473442,12.089294
0.210000,11.107758,11.148077
-0.175000,12.244468,12.225986
0.475000,8.965155,9.055103
-0.025000,15.573132,15.389008
0.520000,9.027437,9.001738
0.310000,10.082415,9.988607
0.020000,15.837090,15.506456
3.494828,1.088274,1.138111
0.455000,8.990535,9.065293
-0.095000,13.647566,13.721277
-0.065000,14.281143,14.459227
0.525000,8.700098,8.991867
0.405000,9.169234,9.358911
-0.035000,15.740629,15.187571
0.100000,13.319073,13.128237
6.873707,1.155589,1.138052
0.300000,10.032532,10.072152
0.185000,11.855514,11.567089
0.095000,13.209949,13.239453
0.345000,9.876939,9.730496
0.055000,14.294581,14.455387
0.265000,10.604063,10.412604
5.522155,1.071940,1.138052
-0.075000,14.393950,14.207041
0.110000,13.109539,12.924067
0.485000,9.121051,9.047667
0.200000,11.391439,11.310425
-0.040000,14.752329,15.075325
0.490000,9.031818,9.043176
0.440000,9.272794,9.153303
0.120000,12.665102,12.735691
0.085000,13.632678,13.486684
0.275000,10.402330,10.306696
1.918017,1.388833,1.179957
-0.215000,12.242153,11.733476
2.368534,1.055443,1.144440
-0.235000,11.810075,11.535658
0.290000,10.117962,10.161221
-0.060000,14.032329,14.585815
0.115000,12.742274,12.828491
-0.015000,15.721134,15.546518
0.580000,9.041957,8.803983
0.460000,9.244695,9.063198
0.555000,9.100786,8.909416
0.420000,9.342124,9.271092
0.495000,8.939108,9.038088
0.450000,8.842616,9.093431
0.255000,10.682339,10.526423
2.143276,1.295371,1.154408
8.000000,1.350687,1.138052
0.280000,10.272363,10.256507
2.819052,0.970077,1.139032
0.430000,9.476619,9.212427
0.570000,8.836002,8.850651
0.195000,11.625240,11.394407
5.747414,1.415035,1.138052
0.505000,9.225856,9.025910
0.090000,13.328029,13.358539
0.215000,11.116670,11.069983
5.071638,1.501291,1.138052
0.585000,9.138447,8.778257
-0.265000,11.322463,11.287510
0.015000,15.203738,15.581923
-0.030000,15.487672,15.292747
