3.544741,1.299040,1.053980
0.285000,10.149736,10.279757
5.102672,1.211910,1.113005
0.545000,8.825359,8.904552
-0.270000,11.257978,11.199238
0.295000,10.235331,10.191948
0.230000,10.803950,10.873661
0.565000,8.789549,8.817222
0.240000,10.684879,10.750049
0.465000,9.082263,9.232116
0.130000,12.743925,12.599625
0.360000,9.544750,9.732456
-0.225000,11.634331,11.721733
0.225000,10.841497,10.938381
-0.055000,14.832969,14.611289
0.205000,11.354135,11.217836
-0.140000,13.069339,12.866070
0.510000,9.278518,9.049761
0.540000,9.013834,8.925793
0.030000,14.740890,15.270802
-0.285000,10.878910,11.031604
-0.245000,11.524737,11.485497
4.064052,1.043980,1.072725
0.180000,11.645905,11.617009
-0.080000,13.720214,13.994335
6.920259,1.371886,1.171515
-0.155000,12.927973,12.638331
-0.205000,12.061237,11.966406
0.500000,9.063025,9.090255
8.218534,1.329908,1.199177
6.660603,0.985912,1.164562
-0.230000,11.634170,11.661974
0.125000,12.664697,12.712065
0.065000,13.975163,14.251053
0.260000,10.375129,10.524680
7.958879,1.291312,1.194534
-0.150000,12.811424,12.712507
-0.005000,15.782400,16.161116
4.583362,0.838970,1.092981
-0.255000,11.237061,11.369904
0.050000,14.461809,14.681086
7.439569,1.092834,1.183954
-0.210000,12.020326,11.904303
0.480000,9.423523,9.171022
0.435000,9.173436,9.358431
0.220000,10.938320,11.005111
0.305000,10.107845,10.109362
0.190000,11.274418,11.450380
-0.115000,13.129747,13.286746
1.467500,0.880915,0.923249
0.070000,13.752796,14.110912
0.175000,12.024268,11.703926
0.160000,11.835027,11.979506
0.390000,9.494791,9.568857
0.010000,15.927344,15.868483
-0.200000,11.956545,12.029224
-0.110000,13.376039,13.378383
5.881638,0.961521,1.140769
0.075000,14.138734,13.972607
-0.090000,13.211806,13.775322
-0.105000,13.551426,13.472891
0.150000,11.989915,12.175873
7.179914,1.231408,1.177974
3.285086,1.130865,1.046293
8.737845,1.004157,1.207286
0.080000,13.676176,13.836262
-0.050000,14.972983,14.747445
0.470000,9.342741,9.211657
0.375000,9.882983,9.647738
-0.250000,11.159068,11.427507
0.370000,9.840714,9.675283
-0.160000,12.603748,12.565731
-0.220000,11.922765,11.782011
-0.275000,10.973114,11.143028
0.350000,9.767571,9.792652
0.530000,8.764612,8.967697
-0.100000,13.535332,13.570440
0.165000,12.014853,11.885142
0.385000,9.540774,9.594561
-0.280000,11.298493,11.087152
0.355000,9.545663,9.762159
0.045000,14.739540,14.827112
8.478190,1.005162,1.203419
-0.135000,12.832010,12.945716
-0.295000,10.825592,10.921493
-0.120000,13.181126,13.197820
-0.020000,15.858552,15.655041
0.330000,9.780382,9.923334
-0.070000,13.899329,14.228707
0.425000,9.690138,9.402500
0.380000,9.192632,9.620844
0.515000,9.060456,9.029413
0.445000,9.326096,9.315483
-0.130000,13.177225,13.027460
0.320000,9.996663,9.994468
-0.260000,11.312660,11.312668
0.235000,10.588795,10.810902
0.135000,12.405826,12.489788
4.323707,1.081780,1.082800
-0.180000,12.362094,12.288881
-0.240000,11.472086,11.543888
0.025000,15.755843,15.419953
-0.010000,16.071743,15.989194
0.000000,16.129657,16.131813
-0.185000,12.154311,12.222565
0.210000,11.052510,11.144789
-0.175000,12.301067,12.356262
0.475000,9.358192,9.191300
-0.025000,15.397181,15.493413
0.520000,8.856699,9.008965
0.310000,9.954048,10.069911
0.020000,15.915852,15.569410
3.804397,0.871295,1.062992
0.455000,9.447721,9.273445
-0.095000,13.563191,13.671192
-0.065000,14.348154,14.351990
0.525000,8.894249,8.988401
0.405000,9.130942,9.494903
-0.035000,15.282740,15.182206
0.100000,13.264783,13.312546
7.699224,1.323542,1.189467
0.300000,10.192438,10.150024
0.185000,11.719079,11.532506
0.095000,13.289820,13.440050
0.345000,9.616740,9.823977
0.055000,14.567076,14.536289
0.265000,10.389465,10.472594
6.141293,1.254640,1.149182
-0.075000,14.167382,14.109531
0.110000,12.962781,13.064814
0.485000,9.093223,9.150804
0.200000,11.263673,11.293088
-0.040000,14.974378,15.032929
0.490000,8.850532,9.130615
0.440000,9.317187,9.336829
0.120000,12.829045,12.827087
0.085000,13.507267,13.701989
0.275000,10.433137,10.373175
1.986810,1.194713,1.080013
-0.215000,11.908303,11.842854
2.506121,0.733784,1.044433
-0.235000,11.558261,11.602701
0.290000,10.382169,10.235174
-0.060000,14.470079,14.479489
0.115000,12.938988,12.944680
-0.015000,15.833879,15.820389
0.580000,8.659463,8.748703
0.460000,9.143933,9.252705
0.555000,8.840814,8.861403
0.420000,9.606359,9.425026
0.495000,9.224551,9.110443
0.450000,9.220416,9.294363
0.255000,10.507772,10.578415
2.246466,0.918893,1.058446
8.997500,1.152525,1.210802
0.280000,10.346599,10.325741
3.025431,1.151728,1.040925
0.430000,9.417041,9.380310
0.570000,8.587120,8.794699
0.195000,11.350676,11.370589
6.400948,0.979421,1.157117
0.505000,8.931879,9.070036
0.090000,13.636072,13.569889
0.215000,11.264053,11.073896
5.621983,0.962782,1.131907
0.585000,8.818128,8.725188
-0.265000,11.043927,11.255781
0.015000,15.694779,15.718983
-0.030000,15.321215,15.335745
