3.544741,0.984820,0.990769
0.285000,10.182913,10.208208
5.102672,1.032298,0.990716
0.545000,9.034704,8.849602
-0.270000,11.276273,11.249166
0.295000,10.249553,10.125185
0.230000,10.965629,10.826021
0.565000,8.894340,8.767801
0.240000,10.492342,10.689945
0.465000,8.950573,9.082415
0.130000,12.558306,12.577714
0.360000,9.460920,9.704983
-0.225000,11.721900,11.616116
0.225000,10.941080,10.898386
-0.055000,14.858499,14.572820
0.205000,11.195485,11.215888
-0.140000,12.887786,12.694838
0.510000,9.017950,8.906958
0.540000,8.694725,8.864548
0.030000,15.965084,15.361104
-0.285000,11.002967,11.148703
-0.245000,11.181293,11.439735
4.064052,1.324123,0.990723
0.180000,11.542826,11.664250
-0.080000,13.851708,13.930182
6.920259,1.047719,0.990716
-0.155000,12.539999,12.456263
-0.205000,11.993371,11.817293
0.500000,9.300520,8.902744
8.218534,1.128472,0.990716
6.660603,0.939541,0.990716
-0.230000,11.411392,11.569836
0.125000,12.632230,12.662645
0.065000,13.790178,14.072722
0.260000,10.643674,10.451258
7.958879,0.856492,0.990716
-0.150000,12.781216,12.533048
-0.005000,15.697900,15.659363
4.583362,0.816034,0.990716
-0.255000,11.360021,11.359797
0.050000,14.943829,14.654966
7.439569,0.928665,0.990716
-0.210000,11.728972,11.764471
0.480000,9.055579,8.972969
0.435000,9.583033,9.280447
0.220000,11.186290,10.973627
0.305000,10.040552,10.048767
0.190000,11.423141,11.479751
-0.115000,13.126776,13.151779
1.467500,1.034219,1.269054
0.070000,13.911445,13.895546
0.175000,11.736855,11.758014
0.160000,12.001796,12.040316
0.390000,9.521519,9.540369
0.010000,15.512414,15.698830
-0.200000,12.244884,11.871906
-0.110000,13.248623,13.252853
5.881638,1.310619,0.990716
0.075000,13.772096,13.731492
-0.090000,13.411398,13.691107
-0.105000,13.283927,13.357309
0.150000,12.250827,12.225216
7.179914,0.623451,0.990716
3.285086,0.965221,0.990874
8.737845,0.933218,0.990716
0.080000,13.544593,13.581448
-0.050000,14.608697,14.705065
0.470000,9.137278,9.046772
0.375000,9.561149,9.622411
-0.250000,11.247229,11.399118
0.370000,9.623419,9.649779
-0.160000,13.035336,12.382095
-0.220000,11.791498,11.663944
-0.275000,11.149375,11.214602
0.350000,9.881442,9.761333
0.530000,8.887766,8.887739
-0.100000,13.387907,13.465176
0.165000,12.172699,11.946479
0.385000,9.710688,9.567773
-0.280000,10.974290,11.181124
0.355000,9.752533,9.732973
0.045000,14.884129,14.850637
8.478190,0.986236,0.990716
-0.135000,13.286087,12.780043
-0.295000,11.404592,11.086878
-0.120000,13.302227,13.054032
-0.020000,15.617155,15.431293
0.330000,9.808286,9.880262
-0.070000,13.993171,14.181018
0.425000,9.456081,9.341252
0.380000,9.753431,9.595099
0.515000,8.604584,8.905584
0.445000,9.593923,9.217236
-0.130000,12.823936,12.868249
0.320000,9.696707,9.944380
-0.260000,11.161532,11.321725
0.235000,10.588101,10.756545
0.135000,12.458163,12.491813
4.323707,1.402269,0.990717
-0.180000,12.519446,12.109670
-0.240000,11.320831,11.481695
0.025000,15.719213,15.488193
-0.010000,15.831064,15.600351
0.000000,15.370520,15.697319
-0.185000,12.554654,12.047182
0.210000,11.264933,11.132486
-0.175000,12.380980,12.174317
0.475000,9.111050,9.010299
-0.025000,15.471902,15.327091
0.520000,8.979226,8.901915
0.310000,10.075821,10.012726
0.020000,15.526269,15.587666
3.804397,0.707859,0.990733
0.455000,8.952815,9.151314
-0.095000,13.692272,13.576454
-0.065000,13.916054,14.310059
0.525000,8.474554,8.895962
0.405000,9.647694,9.457043
-0.035000,15.352093,15.092359
0.100000,13.049205,13.106330
7.699224,0.776232,0.990716
0.300000,10.222161,10.086212
0.185000,11.561032,11.571365
0.095000,13.251502,13.209421
0.345000,9.622446,9.790150
0.055000,14.463529,14.456511
0.265000,10.482953,10.398095
6.141293,1.192770,0.990716
-0.075000,14.052367,14.054266
0.110000,13.105381,12.919783
0.485000,8.790295,8.934763
0.200000,11.184308,11.301720
-0.040000,15.211384,14.966194
0.490000,8.815347,8.895656
0.440000,9.393992,9.249161
0.120000,12.784674,12.747279
0.085000,13.591201,13.445210
0.275000,10.210106,10.298843
1.986810,1.264396,1.023184
-0.215000,11.804914,11.713375
2.506121,1.096384,0.994551
-0.235000,11.725049,11.525043
0.290000,10.414682,10.165808
-0.060000,14.367270,14.440878
0.115000,12.960366,12.832575
-0.015000,16.044515,15.523327
0.580000,8.811663,8.683736
0.460000,9.137769,9.117252
0.555000,8.905741,8.813078
0.420000,9.402015,9.370859
0.495000,9.179742,8.897122
0.450000,9.074255,9.184631
0.255000,10.568405,10.506926
2.246466,1.216721,1.001865
8.997500,0.920231,0.990716
0.280000,10.253804,10.252509
3.025431,0.867971,0.991172
0.430000,9.194862,9.311131
0.570000,8.718649,8.741917
0.195000,11.535290,11.389765
6.400948,1.033941,0.990716
0.505000,8.897545,8.906016
0.090000,13.351188,13.321739
0.215000,11.167655,11.051688
5.621983,1.187243,0.990716
0.585000,8.760707,8.651478
-0.265000,11.402592,11.284863
0.015000,15.162978,15.657940
-0.030000,15.209963,15.213336
