3.269569,0.833380,0.946212
0.285000,10.242787,10.178008
4.621121,1.403868,1.060889
0.545000,8.713215,8.769458
-0.270000,10.917949,11.158022
0.295000,10.045194,10.085951
0.230000,10.828594,10.804104
0.565000,8.712147,8.689752
0.240000,10.560959,10.673918
0.465000,9.148452,9.093541
0.130000,12.778159,12.514960
0.360000,9.828049,9.609430
-0.225000,11.705440,11.694372
0.225000,10.926446,10.872079
-0.055000,15.183688,14.626968
0.205000,11.164743,11.163308
-0.140000,13.141229,12.809058
0.510000,8.928385,8.909151
0.540000,8.940746,8.789358
0.030000,15.820383,15.036244
-0.285000,11.262487,10.982602
-0.245000,11.537803,11.454130
3.720086,0.985149,0.998360
0.180000,11.717147,11.570172
-0.080000,13.894214,13.943944
6.197931,1.289670,1.097927
-0.155000,12.985684,12.590627
-0.205000,12.415646,11.938766
0.500000,9.051913,8.949433
7.324224,1.359227,1.104658
5.972672,1.026300,1.095426
-0.230000,11.442031,11.633990
0.125000,12.405317,12.618498
0.065000,14.246471,14.020694
0.260000,10.757317,10.436004
7.098966,1.015875,1.103836
-0.150000,13.064340,12.661715
-0.005000,15.976468,15.944572
4.170603,1.023429,1.035623
-0.255000,11.691091,11.335158
0.050000,14.192200,14.434384
6.648448,1.220190,1.101529
-0.210000,11.765854,11.877163
0.480000,9.103350,9.031032
0.435000,9.534148,9.223804
0.220000,11.189356,10.941981
0.305000,9.847691,9.999661
0.190000,11.482149,11.401849
-0.115000,13.034619,13.217938
1.467500,1.179860,1.232741
0.070000,13.936443,13.889606
0.175000,11.885379,11.657040
0.160000,11.965950,11.928082
0.390000,9.505051,9.441006
0.010000,15.370594,15.687930
-0.200000,12.001937,12.000784
-0.110000,13.358109,13.308770
5.296897,1.169371,1.083580
0.075000,13.907907,13.761662
-0.090000,13.419722,13.712747
-0.105000,13.311028,13.403327
0.150000,12.296619,12.117190
6.423190,1.144536,1.099927
3.044310,0.880715,0.914762
7.774741,0.978760,1.105833
0.080000,13.678665,13.636689
-0.050000,14.759816,14.783083
0.470000,9.340114,9.072551
0.375000,9.496232,9.522225
-0.250000,11.162928,11.394556
0.370000,9.618661,9.550574
-0.160000,13.012077,12.521019
-0.220000,12.057254,11.755008
-0.275000,11.112933,11.099346
0.350000,9.749144,9.671442
0.530000,8.973882,8.829188
-0.100000,13.480646,13.501946
0.165000,11.909108,11.836026
0.385000,9.672275,9.467481
-0.280000,11.047558,11.040868
0.355000,9.804190,9.640018
0.045000,14.520850,14.579453
7.549483,1.293882,1.105310
-0.135000,12.909487,12.885722
-0.295000,11.037070,10.866772
-0.120000,13.210499,13.130515
-0.020000,15.862602,15.815945
0.330000,9.675718,9.806390
-0.070000,13.966330,14.198150
0.425000,9.304515,9.269349
0.380000,9.682293,9.494538
0.515000,8.777436,8.889098
0.445000,9.319587,9.179435
-0.130000,13.195742,12.964684
0.320000,9.891612,9.880113
-0.260000,11.123661,11.275936
0.235000,10.898398,10.738055
0.135000,12.542615,12.413079
3.945345,1.357215,1.018711
-0.180000,12.727115,12.254348
-0.240000,11.100094,11.513885
0.025000,15.545847,15.195240
-0.010000,15.915794,15.901175
0.000000,16.090433,15.988274
-0.185000,12.020762,12.189980
0.210000,11.077269,11.087605
-0.175000,12.435235,12.319522
0.475000,9.094092,9.051721
-0.025000,15.696188,15.655977
0.520000,8.775315,8.869096
0.310000,10.146930,9.958546
0.020000,15.457310,15.357142
3.494828,0.975489,0.974225
0.455000,9.422641,9.136065
-0.095000,13.490303,13.604970
-0.065000,14.661500,14.334571
0.525000,8.670276,8.849126
0.405000,9.446020,9.364768
-0.035000,15.774941,15.289763
0.100000,13.390785,13.162929
6.873707,0.988384,1.102813
0.300000,10.101395,10.042109
0.185000,11.378400,11.485101
0.095000,13.186146,13.277785
0.345000,9.855931,9.703740
0.055000,14.304388,14.292956
0.265000,10.392188,10.381036
5.522155,1.166888,1.088422
-0.075000,13.820055,14.068023
0.110000,13.130635,12.939505
0.485000,9.143986,9.010473
0.200000,11.278959,11.240932
-0.040000,15.108273,15.114738
0.490000,9.026526,8.990029
0.440000,9.247928,9.201482
0.120000,12.796300,12.723729
0.085000,13.288003,13.514503
0.275000,10.100931,10.276240
1.918017,1.002002,0.860771
-0.215000,11.981911,11.815924
2.368534,0.907889,0.825412
-0.235000,11.761134,11.573834
0.290000,10.226905,10.131230
-0.060000,14.387168,14.477473
0.115000,12.789447,12.830709
-0.015000,15.825835,15.858246
0.580000,8.974964,8.629695
0.460000,8.915388,9.114707
0.555000,8.879238,8.729638
0.420000,9.112397,9.292624
0.495000,9.305822,8.969687
0.450000,8.905184,9.157634
0.255000,10.632918,10.492743
2.143276,0.984336,0.821954
8.000000,1.410639,1.106252
0.280000,10.440126,10.226327
2.819052,1.024106,0.881355
0.430000,9.543514,9.246419
0.570000,8.774528,8.669769
0.195000,11.498816,11.320453
5.747414,1.161754,1.092307
0.505000,8.754179,8.929259
0.090000,13.589763,13.394925
0.215000,11.199938,11.013825
5.071638,0.795852,1.077567
0.585000,8.728075,8.609591
-0.265000,10.945777,11.216887
0.015000,15.805772,15.521544
-0.030000,15.568432,15.470366
