3.544741,0.930812,1.172337
0.285000,10.169480,10.281995
5.102672,0.969707,1.171764
0.545000,8.760877,8.940247
-0.270000,11.106179,11.480720
0.295000,10.286809,10.187201
0.230000,10.889675,10.940259
0.565000,8.856366,8.851664
0.240000,10.803625,10.803870
0.465000,9.065704,9.243371
0.130000,12.655975,12.531426
0.360000,9.756000,9.705565
-0.225000,12.058183,11.729468
0.225000,11.011311,11.010870
-0.055000,15.107519,14.861468
0.205000,11.168237,11.306825
-0.140000,13.046458,12.729648
0.510000,9.004255,9.079597
0.540000,9.085924,8.961240
0.030000,15.430759,15.383439
-0.285000,11.270743,11.421315
-0.245000,11.388742,11.603631
4.064052,1.342847,1.171860
0.180000,11.484058,11.697659
-0.080000,13.996522,14.144532
6.920259,1.309131,1.171761
-0.155000,12.933609,12.478946
-0.205000,11.736120,11.887066
0.500000,8.880629,9.116836
8.218534,0.914507,1.171761
6.660603,1.247456,1.171761
-0.230000,11.421610,11.695325
0.125000,12.470125,12.624566
0.065000,14.159091,14.223115
0.260000,10.583777,10.552617
7.958879,1.515262,1.171761
-0.150000,13.162440,12.558160
-0.005000,15.726279,15.805009
4.583362,1.184831,1.171777
-0.255000,11.384890,11.550429
0.050000,14.405340,14.753470
7.439569,1.604957,1.171761
-0.210000,11.703241,11.844256
0.480000,9.213357,9.189466
0.435000,9.407618,9.354047
0.220000,11.063842,11.082953
0.305000,10.194386,10.099698
0.190000,11.517643,11.539389
-0.115000,13.161757,13.239928
1.467500,1.298835,1.823368
0.070000,13.824805,14.050523
0.175000,11.699561,11.777509
0.160000,12.077543,12.019790
0.390000,9.687516,9.544918
0.010000,15.762034,15.755883
-0.200000,12.225581,11.932380
-0.110000,13.275117,13.356370
5.881638,1.206653,1.171761
0.075000,13.996467,13.883483
-0.090000,13.534049,13.866900
-0.105000,13.564942,13.477496
0.150000,12.179433,12.184522
7.179914,1.418441,1.171761
3.285086,1.259373,1.173146
8.737845,1.089947,1.171761
0.080000,13.613651,13.723367
-0.050000,14.404066,15.000158
0.470000,9.136432,9.225387
0.375000,9.659839,9.620791
-0.250000,11.289909,11.576301
0.370000,9.432189,9.647967
-0.160000,12.612219,12.403878
-0.220000,12.170261,11.765589
-0.275000,11.337483,11.459867
0.350000,9.983672,9.767962
0.530000,8.889403,9.002032
-0.100000,13.364041,13.603137
0.165000,12.083541,11.938525
0.385000,9.377222,9.569330
-0.280000,11.064277,11.440084
0.355000,9.757171,9.736127
0.045000,14.948911,14.925476
8.478190,0.814907,1.171761
-0.135000,12.895549,12.822200
-0.295000,11.221373,11.386575
-0.120000,13.003001,13.128276
-0.020000,15.665573,15.665727
0.330000,10.035621,9.909559
-0.070000,13.887301,14.431087
0.425000,9.335643,9.392995
0.380000,9.540918,9.594600
0.515000,8.693276,9.060637
0.445000,9.276384,9.316359
-0.130000,13.155835,12.919438
0.320000,10.086214,9.981195
-0.260000,11.581291,11.525928
0.235000,10.646601,10.871227
0.135000,12.429294,12.441436
4.323707,1.178592,1.171802
-0.180000,11.917000,12.141726
-0.240000,11.928782,11.632513
0.025000,15.313313,15.506656
-0.010000,15.799166,15.777877
0.000000,16.503652,15.810954
-0.185000,12.369591,12.084861
0.210000,10.890736,11.231061
-0.175000,12.396078,12.201891
0.475000,8.801471,9.207429
-0.025000,15.752802,15.584182
0.520000,8.992286,9.041409
0.310000,9.994106,10.058554
0.020000,15.834419,15.610915
3.804397,1.157403,1.172000
0.455000,9.360285,9.279577
-0.095000,13.723777,13.733052
-0.065000,14.784186,14.575588
0.525000,9.045120,9.021882
0.405000,9.387864,9.476204
-0.035000,15.360783,15.379889
0.100000,13.203198,13.163489
7.699224,0.804034,1.171761
0.300000,10.073020,10.142562
0.185000,11.690649,11.618266
0.095000,13.167730,13.291199
0.345000,9.881249,9.801147
0.055000,14.749477,14.577109
0.265000,10.431920,10.494582
6.141293,1.002427,1.171761
-0.075000,14.275628,14.287084
0.110000,13.028722,12.930165
0.485000,8.868458,9.171457
0.200000,11.560969,11.383553
-0.040000,14.991733,15.261151
0.490000,9.157677,9.153373
0.440000,9.113012,9.335068
0.120000,12.852871,12.721559
0.085000,13.264228,13.571048
0.275000,10.262257,10.384391
1.986810,1.107919,1.283644
-0.215000,11.915074,11.803808
2.506121,1.277242,1.191025
-0.235000,11.779768,11.663043
0.290000,10.167563,10.233665
-0.060000,14.684479,14.719470
0.115000,12.753142,12.823161
-0.015000,15.555873,15.730905
0.580000,9.011410,8.779700
0.460000,9.472445,9.261421
0.555000,8.965148,8.896926
0.420000,9.333824,9.413058
0.495000,9.087520,9.135177
0.450000,9.109206,9.297875
0.255000,10.620153,10.612596
2.246466,1.571541,1.218162
8.997500,1.144838,1.171761
0.280000,10.494353,10.332227
3.025431,0.904149,1.175091
0.430000,9.302762,9.373340
0.570000,9.098679,8.828242
0.195000,11.288447,11.461114
6.400948,1.243023,1.171761
0.505000,8.950086,9.098321
0.090000,13.269090,13.426971
0.215000,11.145235,11.156394
5.621983,1.173525,1.171762
0.585000,8.919122,8.754536
-0.265000,11.388510,11.502717
0.015000,15.857062,15.694398
-0.030000,15.377400,15.488234
