3.544741,1.049598,0.987102
0.285000,10.268506,10.228578
5.102672,1.366150,0.986623
0.545000,8.837009,8.836029
-0.270000,10.936033,11.054994
0.295000,10.118119,10.138103
0.230000,10.823477,10.834311
0.565000,8.828340,8.760292
0.240000,10.741146,10.709178
0.465000,9.073796,9.145280
0.130000,12.472486,12.526582
0.360000,9.843072,9.661359
-0.225000,11.167333,11.590951
0.225000,10.881019,10.899613
-0.055000,15.102205,14.504262
0.205000,11.153029,11.179868
-0.140000,13.120354,12.732457
0.510000,8.978265,8.968334
0.540000,8.876948,8.854876
0.030000,14.974571,15.047832
-0.285000,10.543480,10.879557
-0.245000,11.584162,11.350565
4.064052,1.243866,0.986713
0.180000,11.629494,11.575267
-0.080000,13.787777,13.872317
6.920259,0.586190,0.986620
-0.155000,11.967029,12.505742
-0.205000,12.389977,11.837120
0.500000,8.986697,9.006659
8.218534,0.931610,0.986620
6.660603,0.862142,0.986620
-0.230000,11.364644,11.530417
0.125000,12.744336,12.633882
0.065000,13.777109,14.089318
0.260000,10.413428,10.479733
7.958879,0.909556,0.986620
-0.150000,12.852046,12.579496
-0.005000,15.864119,16.006554
4.583362,1.160265,0.986637
-0.255000,11.294463,11.231810
0.050000,14.145570,14.494395
7.439569,0.702094,0.986620
-0.210000,12.292005,11.774866
0.480000,8.866573,9.084812
0.435000,9.070163,9.273128
0.220000,10.826394,10.966786
0.305000,10.010404,10.052812
0.190000,11.341094,11.410912
-0.115000,13.308930,13.154072
1.467500,1.374009,1.367787
0.070000,14.107702,13.957213
0.175000,11.810084,11.660608
0.160000,12.286819,11.929519
0.390000,9.351886,9.490851
0.010000,15.973380,15.601917
-0.200000,12.272380,11.899955
-0.110000,13.214180,13.246486
5.881638,0.754783,0.986620
0.075000,13.765226,13.826810
-0.090000,13.334444,13.648976
-0.105000,13.314181,13.342001
0.150000,12.475524,12.119685
7.179914,1.027990,0.986620
3.285086,1.203076,0.987714
8.737845,0.739605,0.986620
0.080000,13.697442,13.698222
-0.050000,15.281653,14.644038
0.470000,9.171599,9.124912
0.375000,9.619588,9.573046
-0.250000,11.276732,11.291088
0.370000,9.518429,9.601758
-0.160000,12.779865,12.433605
-0.220000,12.012433,11.651834
-0.275000,10.958934,10.996367
0.350000,9.815654,9.724076
0.530000,8.743133,8.892566
-0.100000,13.325868,13.440809
0.165000,11.792362,11.837718
0.385000,9.600434,9.517621
-0.280000,11.111599,10.937888
0.355000,9.845587,9.692310
0.045000,15.250693,14.631760
8.478190,0.982295,0.986620
-0.135000,13.095543,12.811969
-0.295000,11.120091,10.763349
-0.120000,13.191761,13.064593
-0.020000,15.473967,15.577589
0.330000,9.762050,9.860012
-0.070000,14.230203,14.112017
0.425000,9.322644,9.318387
0.380000,9.615737,9.545009
0.515000,8.965184,8.949306
0.445000,9.440677,9.229303
-0.130000,12.774946,12.893716
0.320000,10.055413,9.933840
-0.260000,11.200275,11.172706
0.235000,10.997012,10.770843
0.135000,12.374579,12.421515
4.323707,1.033352,0.986660
-0.180000,12.505429,12.158634
-0.240000,11.304746,11.410261
0.025000,15.346288,15.186996
-0.010000,15.946156,15.922959
0.000000,15.500322,15.873330
-0.185000,12.244849,12.092692
0.210000,10.921171,11.106882
-0.175000,11.868642,12.225585
0.475000,9.238100,9.104763
-0.025000,15.429326,15.411002
0.520000,8.900962,8.930345
0.310000,10.329939,10.012002
0.020000,15.460355,15.325933
3.804397,1.181579,0.986832
0.455000,9.420902,9.186742
-0.095000,13.869399,13.543078
-0.065000,14.367554,14.238314
0.525000,8.723922,8.911436
0.405000,9.852040,9.413959
-0.035000,15.389288,15.090755
0.100000,13.086559,13.203713
7.699224,0.996633,0.986620
0.300000,10.152241,10.094831
0.185000,11.499098,11.492042
0.095000,13.225022,13.324232
0.345000,9.861085,9.756692
0.055000,14.156466,14.358074
0.265000,10.520990,10.426475
6.141293,0.902470,0.986620
-0.075000,13.866694,13.990058
0.110000,13.065937,12.969159
0.485000,8.936760,9.065043
0.200000,11.376140,11.254849
-0.040000,15.190811,14.937302
0.490000,9.138105,9.045440
0.440000,9.146683,9.251047
0.120000,12.757244,12.743415
0.085000,13.516133,13.571545
0.275000,10.069752,10.324585
1.986810,1.313196,1.054841
-0.215000,11.830097,11.713120
2.506121,1.475708,0.999545
-0.235000,11.485980,11.470201
0.290000,10.359765,10.182672
-0.060000,14.234534,14.369038
0.115000,13.006908,12.855177
-0.015000,15.625928,15.748298
0.580000,8.852583,8.702724
0.460000,9.001879,9.165883
0.555000,8.832433,8.798259
0.420000,9.094014,9.341614
0.495000,9.543761,9.025984
0.450000,9.254158,9.207873
0.255000,10.563554,10.534592
2.246466,0.778457,1.016228
8.997500,0.960603,0.986620
0.280000,10.195973,10.275868
3.025431,1.142817,0.989106
0.430000,9.303201,9.295567
0.570000,8.729048,8.741199
0.195000,11.417436,11.331856
6.400948,0.990604,0.986620
0.505000,9.123895,8.987447
0.090000,13.720055,13.446859
0.215000,11.168401,11.035867
5.621983,1.412034,0.986621
0.585000,8.729298,8.683311
-0.265000,11.052061,11.113772
0.015000,15.839197,15.464343
-0.030000,15.394943,15.248687
