5519.812500,4882.919434
81.156830,66.655556
21.748306,15.725081
2.675443,1.332498
1.543536,0.785590
1.441161,0.765972
1.369712,0.756429
1.327340,0.770713
1.305176,0.788532
1.287781,0.814823
1.286519,0.840899
1.286044,0.847065
1.285153,0.849749
1.283796,0.851793
1.279747,0.857284
1.276027,0.858942
1.274813,0.861954
1.276129,0.865886
1.272755,0.867189
1.272999,0.871453
1.270282,0.873650
1.269150,0.872499
1.273635,0.869574
1.268142,0.872659
1.273023,0.870619
1.265698,0.873795
1.264231,0.877099
1.265247,0.878576
1.267976,0.870063
1.263397,0.878919
1.268721,0.867163
1.261955,0.877208
1.258310,0.871105
1.264861,0.866539
1.256299,0.877497
1.258114,0.870463
1.260356,0.866718
1.250855,0.873158
1.252691,0.874791
1.251278,0.866980
