3.269569,1.357875,1.060152
0.285000,10.167252,10.264183
4.621121,1.085544,1.069259
0.545000,8.886044,8.827457
-0.270000,11.123361,11.180317
0.295000,10.273912,10.166262
0.230000,10.913940,10.893835
0.565000,8.835892,8.754635
0.240000,10.734828,10.767579
0.465000,9.210996,9.112137
0.130000,12.584796,12.498546
0.360000,9.616914,9.642927
-0.225000,12.213902,11.721534
0.225000,11.098706,10.958991
-0.055000,14.870069,14.550830
0.205000,11.230231,11.233513
-0.140000,13.194088,12.815716
0.510000,8.834816,8.949064
0.540000,9.136827,8.845079
0.030000,15.416271,15.221928
-0.285000,10.787872,11.004034
-0.245000,11.657137,11.479019
3.720086,1.175570,1.063767
0.180000,11.878469,11.609913
-0.080000,13.759031,13.882903
6.197931,1.287892,1.075024
-0.155000,12.522661,12.607347
-0.205000,11.861065,11.967126
0.500000,8.995635,8.983939
7.324224,1.252879,1.077641
5.972672,1.141891,1.074392
-0.230000,11.838327,11.660633
0.125000,12.621862,12.599957
0.065000,14.052820,14.080245
0.260000,10.655392,10.530951
7.098966,1.207368,1.077176
-0.150000,13.166477,12.675478
-0.005000,15.560850,15.778606
4.170603,1.021362,1.066791
-0.255000,11.162965,11.358896
0.050000,14.495421,14.543596
6.648448,1.005637,1.076165
-0.210000,11.801601,11.905402
0.480000,9.050605,9.055644
0.435000,9.069197,9.235650
0.220000,11.034971,11.025518
0.305000,9.814830,10.073227
0.190000,11.627010,11.454678
-0.115000,13.220707,13.199986
1.467500,1.054248,1.205107
0.070000,13.792264,13.934836
0.175000,11.935991,11.690014
0.160000,12.012926,11.940975
0.390000,9.590311,9.459226
0.010000,15.711750,15.657918
-0.200000,12.219829,12.029108
-0.110000,13.222116,13.284880
5.296897,0.876378,1.072166
0.075000,14.015909,13.793884
-0.090000,13.375276,13.663622
-0.105000,13.517376,13.373266
0.150000,12.133338,12.117935
6.423190,1.063072,1.075615
3.044310,0.762248,1.058198
7.774741,1.306905,1.078511
0.080000,13.629560,13.657297
-0.050000,15.304072,14.708811
0.470000,9.080093,9.092986
0.375000,9.663249,9.547104
-0.250000,11.097112,11.418858
0.370000,9.737556,9.578125
-0.160000,12.472604,12.540309
-0.220000,12.229753,11.782622
-0.275000,11.382648,11.121281
0.350000,9.703452,9.711579
0.530000,8.972287,8.879924
-0.100000,13.510653,13.465555
0.165000,11.830086,11.855472
0.385000,9.225338,9.487681
-0.280000,11.161512,11.062517
0.355000,9.654599,9.676759
0.045000,15.024032,14.706982
7.549483,1.130415,1.078086
-0.135000,12.832571,12.888225
-0.295000,10.897079,10.888017
-0.120000,13.221885,13.118206
-0.020000,15.678198,15.848141
0.330000,9.986584,9.861225
-0.070000,14.396890,14.127501
0.425000,9.444930,9.280815
0.380000,9.635468,9.516964
0.515000,9.060927,8.931756
0.445000,9.236986,9.192641
-0.130000,13.066084,12.962629
0.320000,10.093775,9.942580
-0.260000,11.385088,11.299141
0.235000,10.936299,10.830035
0.135000,12.256094,12.399769
3.945345,1.468063,1.065352
-0.180000,12.398579,12.280424
-0.240000,11.470756,11.539376
0.025000,15.687070,15.400972
-0.010000,15.717284,15.820704
0.000000,15.419679,15.737434
-0.185000,12.194206,12.216982
0.210000,11.233173,11.162756
-0.175000,12.536177,12.344383
0.475000,9.351123,9.074166
-0.025000,15.840660,15.635950
0.520000,8.897079,8.914485
0.310000,10.138929,10.028506
0.020000,15.916371,15.582182
3.494828,1.061864,1.062028
0.455000,9.041769,9.151548
-0.095000,13.526349,13.562189
-0.065000,14.703555,14.260597
0.525000,9.022789,8.897222
0.405000,9.754386,9.378539
-0.035000,15.275382,15.237544
0.100000,13.025312,13.151895
6.873707,1.149793,1.076688
0.300000,9.855327,10.119141
0.185000,11.908196,11.531487
0.095000,13.207377,13.272416
0.345000,9.818480,9.747412
0.055000,14.677709,14.384632
0.265000,10.446071,10.475047
5.522155,0.858141,1.072969
-0.075000,13.772496,14.001776
0.110000,13.020531,12.921497
0.485000,8.826561,9.037395
0.200000,11.285572,11.305730
-0.040000,15.303041,15.052029
0.490000,9.084801,9.019382
0.440000,9.462142,9.213892
0.120000,12.967539,12.704149
0.085000,13.426843,13.524956
0.275000,10.408255,10.367084
1.918017,1.223357,1.071534
-0.215000,12.004911,11.843907
2.368534,1.297439,1.054983
-0.235000,11.343671,11.599915
0.290000,10.239853,10.214605
-0.060000,14.119695,14.401553
0.115000,12.900689,12.811277
-0.015000,16.151573,15.863714
0.580000,8.732249,8.696301
0.460000,9.337439,9.131648
0.555000,8.628040,8.791598
0.420000,9.467741,9.304278
0.495000,8.972777,9.001574
0.450000,9.256860,9.171871
0.255000,10.614662,10.588145
2.143276,1.105409,1.058694
8.000000,1.187601,1.078920
0.280000,10.360775,10.315004
2.819052,1.203496,1.056329
0.430000,9.429488,9.257949
0.570000,8.549680,8.735626
0.195000,11.550101,11.379439
5.747414,0.757648,1.073710
0.505000,9.127446,8.966448
0.090000,13.430974,13.396713
0.215000,11.244123,11.093433
5.071638,1.160489,1.071287
0.585000,8.994023,8.675886
-0.265000,11.418419,11.239611
0.015000,15.655441,15.619578
-0.030000,15.456079,15.432268
