5252.847168,4625.391602
52.843109,36.861763
40.178467,30.761517
19.546837,14.327071
3.794885,2.652615
2.891103,1.873649
2.274790,1.476094
1.850282,1.266690
1.546478,1.159933
1.346356,1.073540
1.261132,1.092664
1.221751,1.120801
1.198627,1.142561
1.178711,1.156733
1.169217,1.169330
1.156290,1.178590
1.146555,1.188692
1.139084,1.197294
1.132504,1.205497
1.125534,1.201918
1.122774,1.207719
1.118571,1.212053
1.112272,1.228091
1.109242,1.217833
1.102854,1.232000
1.103662,1.217799
1.096869,1.219190
1.093385,1.217707
1.088591,1.228041
1.086308,1.211901
1.080828,1.208428
1.077934,1.205579
1.072412,1.200898
1.070366,1.194538
1.063073,1.191595
1.055880,1.186234
1.053445,1.181098
1.048699,1.175838
1.045319,1.170912
1.037400,1.168537
