5237.032715,4614.025879
59.699398,47.687733
40.917088,29.207300
30.281151,21.801582
6.474278,5.148189
1.763601,1.181835
1.431164,0.900088
1.303245,0.777604
1.214307,0.702962
1.150334,0.668979
1.104753,0.662463
1.079309,0.655557
1.056232,0.648645
1.035551,0.646692
1.018286,0.647140
1.004271,0.649859
0.993179,0.654232
0.984490,0.659548
0.977747,0.665197
0.972542,0.670732
0.968464,0.675832
0.965272,0.680333
0.962734,0.684166
0.960665,0.687335
0.958968,0.689889
0.957555,0.691895
0.956344,0.693431
0.955285,0.694572
0.954361,0.695386
0.953579,0.695967
0.952880,0.696371
0.952243,0.696658
0.951704,0.696872
0.951204,0.697053
0.950742,0.697243
0.950354,0.697476
0.949983,0.697750
0.949641,0.698068
0.949322,0.698434
0.949031,0.698844
