-0.300000,10.911954
-0.299670,10.915111
-0.299340,10.918273
-0.299010,10.921435
-0.298680,10.924602
-0.298350,10.927770
-0.298020,10.930941
-0.297690,10.934114
-0.297360,10.937287
-0.297030,10.940467
-0.296700,10.943648
-0.296370,10.946830
-0.296040,10.950016
-0.295710,10.953202
-0.295380,10.956395
-0.295050,10.959588
-0.294719,10.962787
-0.294389,10.965984
-0.294059,10.969184
-0.293729,10.972386
-0.293399,10.975594
-0.293069,10.978803
-0.292739,10.982013
-0.292409,10.985225
-0.292079,10.988441
-0.291749,10.991661
-0.291419,10.994881
-0.291089,10.998105
-0.290759,11.001330
-0.290429,11.004558
-0.290099,11.007789
-0.289769,11.011024
-0.289439,11.014258
-0.289109,11.017497
-0.288779,11.020738
-0.288449,11.023981
-0.288119,11.027226
-0.287789,11.030475
-0.287459,11.033726
-0.287129,11.036978
-0.286799,11.040234
-0.286469,11.043492
-0.286139,11.046754
-0.285809,11.050015
-0.285479,11.053281
-0.285149,11.056549
-0.284818,11.059819
-0.284488,11.063092
-0.284158,11.066365
-0.283828,11.069644
-0.283498,11.072925
-0.283168,11.076207
-0.282838,11.079493
-0.282508,11.082779
-0.282178,11.086068
-0.281848,11.089360
-0.281518,11.092654
-0.281188,11.095952
-0.280858,11.099250
-0.280528,11.102553
-0.280198,11.105858
-0.279868,11.109165
-0.279538,11.112472
-0.279208,11.115785
-0.278878,11.119099
-0.278548,11.122415
-0.278218,11.125733
-0.277888,11.129054
-0.277558,11.132379
-0.277228,11.135705
-0.276898,11.139032
-0.276568,11.142362
-0.276238,11.145696
-0.275908,11.149032
-0.275578,11.152369
-0.275248,11.155709
-0.274917,11.159051
-0.274587,11.162395
-0.274257,11.165745
-0.273927,11.169092
-0.273597,11.172445
-0.273267,11.175799
-0.272937,11.179156
-0.272607,11.182516
-0.272277,11.185876
-0.271947,11.189240
-0.271617,11.192607
-0.271287,11.195973
-0.270957,11.199347
-0.270627,11.202719
-0.270297,11.206096
-0.269967,11.209472
-0.269637,11.212852
-0.269307,11.216235
-0.268977,11.219621
-0.268647,11.223006
-0.268317,11.226396
-0.267987,11.229789
-0.267657,11.233182
-0.267327,11.236581
-0.266997,11.239978
-0.266667,11.243378
-0.266337,11.246782
-0.266007,11.250190
-0.265677,11.253596
-0.265347,11.257010
-0.265017,11.260422
-0.264686,11.263835
-0.264356,11.267255
-0.264026,11.270673
-0.263696,11.274095
-0.263366,11.277520
-0.263036,11.280948
-0.262706,11.284375
-0.262376,11.287807
-0.262046,11.291241
-0.261716,11.294677
-0.261386,11.298116
-0.261056,11.301556
-0.260726,11.304997
-0.260396,11.308442
-0.260066,11.311891
-0.259736,11.315341
-0.259406,11.318793
-0.259076,11.322246
-0.258746,11.325704
-0.258416,11.329162
-0.258086,11.332623
-0.257756,11.336085
-0.257426,11.339551
-0.257096,11.343020
-0.256766,11.346489
-0.256436,11.349961
-0.256106,11.353436
-0.255776,11.356914
-0.255446,11.360393
-0.255116,11.363874
-0.254785,11.367358
-0.254455,11.370845
-0.254125,11.374334
-0.253795,11.377826
-0.253465,11.381316
-0.253135,11.384810
-0.252805,11.388309
-0.252475,11.391809
-0.252145,11.395312
-0.251815,11.398814
-0.251485,11.402321
-0.251155,11.405829
-0.250825,11.409343
-0.250495,11.412854
-0.250165,11.416371
-0.249835,11.419888
-0.249505,11.423409
-0.249175,11.426930
-0.248845,11.430454
-0.248515,11.433984
-0.248185,11.437510
-0.247855,11.441043
-0.247525,11.444577
-0.247195,11.448112
-0.246865,11.451649
-0.246535,11.455192
-0.246205,11.458732
-0.245875,11.462277
-0.245545,11.465827
-0.245215,11.469374
-0.244884,11.472926
-0.244554,11.476481
-0.244224,11.480035
-0.243894,11.483595
-0.243564,11.487155
-0.243234,11.490717
-0.242904,11.494283
-0.242574,11.497850
-0.242244,11.501421
-0.241914,11.504992
-0.241584,11.508565
-0.241254,11.512142
-0.240924,11.515721
-0.240594,11.519301
-0.240264,11.522885
-0.239934,11.526470
-0.239604,11.530057
-0.239274,11.533648
-0.238944,11.537240
-0.238614,11.540836
-0.238284,11.544431
-0.237954,11.548032
-0.237624,11.551633
-0.237294,11.555236
-0.236964,11.558843
-0.236634,11.562449
-0.236304,11.566060
-0.235974,11.569673
-0.235644,11.573287
-0.235314,11.576905
-0.234983,11.580523
-0.234653,11.584147
-0.234323,11.587770
-0.233993,11.591395
-0.233663,11.595026
-0.233333,11.598656
-0.233003,11.602288
-0.232673,11.605924
-0.232343,11.609561
-0.232013,11.613201
-0.231683,11.616845
-0.231353,11.620490
-0.231023,11.624137
-0.230693,11.627785
-0.230363,11.631437
-0.230033,11.635091
-0.229703,11.638747
-0.229373,11.642406
-0.229043,11.646067
-0.228713,11.649730
-0.228383,11.653395
-0.228053,11.657062
-0.227723,11.660731
-0.227393,11.664403
-0.227063,11.668079
-0.226733,11.671756
-0.226403,11.675435
-0.226073,11.679118
-0.225743,11.682800
-0.225413,11.686488
-0.225083,11.690178
-0.224752,11.693868
-0.224422,11.697562
-0.224092,11.701258
-0.223762,11.704955
-0.223432,11.708657
-0.223102,11.712359
-0.222772,11.716064
-0.222442,11.719771
-0.222112,11.723482
-0.221782,11.727195
-0.221452,11.730910
-0.221122,11.734627
-0.220792,11.738347
-0.220462,11.742070
-0.220132,11.745794
-0.219802,11.749520
-0.219472,11.753249
-0.219142,11.756982
-0.218812,11.760715
-0.218482,11.764453
-0.218152,11.768192
-0.217822,11.771932
-0.217492,11.775679
-0.217162,11.779424
-0.216832,11.783173
-0.216502,11.786924
-0.216172,11.790679
-0.215842,11.794436
-0.215512,11.798192
-0.215182,11.801955
-0.214851,11.805720
-0.214521,11.809486
-0.214191,11.813255
-0.213861,11.817027
-0.213531,11.820799
-0.213201,11.824577
-0.212871,11.828357
-0.212541,11.832137
-0.212211,11.835921
-0.211881,11.839709
-0.211551,11.843498
-0.211221,11.847289
-0.210891,11.851085
-0.210561,11.854882
-0.210231,11.858682
-0.209901,11.862485
-0.209571,11.866290
-0.209241,11.870095
-0.208911,11.873907
-0.208581,11.877721
-0.208251,11.881536
-0.207921,11.885354
-0.207591,11.889174
-0.207261,11.892998
-0.206931,11.896823
-0.206601,11.900655
-0.206271,11.904485
-0.205941,11.908320
-0.205611,11.912156
-0.205281,11.915996
-0.204950,11.919839
-0.204620,11.923684
-0.204290,11.927533
-0.203960,11.931384
-0.203630,11.935239
-0.203300,11.939094
-0.202970,11.942953
-0.202640,11.946815
-0.202310,11.950681
-0.201980,11.954549
-0.201650,11.958419
-0.201320,11.962294
-0.200990,11.966169
-0.200660,11.970050
-0.200330,11.973931
-0.200000,11.977817
-0.199670,11.981706
-0.199340,11.985596
-0.199010,11.989490
-0.198680,11.993388
-0.198350,11.997287
-0.198020,12.001190
-0.197690,12.005095
-0.197360,12.009006
-0.197030,12.012917
-0.196700,12.016831
-0.196370,12.020751
-0.196040,12.024673
-0.195710,12.028596
-0.195380,12.032523
-0.195050,12.036454
-0.194719,12.040387
-0.194389,12.044324
-0.194059,12.048263
-0.193729,12.052209
-0.193399,12.056153
-0.193069,12.060104
-0.192739,12.064055
-0.192409,12.068013
-0.192079,12.071971
-0.191749,12.075936
-0.191419,12.079900
-0.191089,12.083871
-0.190759,12.087843
-0.190429,12.091818
-0.190099,12.095796
-0.189769,12.099780
-0.189439,12.103765
-0.189109,12.107755
-0.188779,12.111747
-0.188449,12.115745
-0.188119,12.119742
-0.187789,12.123748
-0.187459,12.127754
-0.187129,12.131766
-0.186799,12.135777
-0.186469,12.139796
-0.186139,12.143815
-0.185809,12.147840
-0.185479,12.151870
-0.185149,12.155902
-0.184818,12.159936
-0.184488,12.163976
-0.184158,12.168017
-0.183828,12.172066
-0.183498,12.176115
-0.183168,12.180169
-0.182838,12.184227
-0.182508,12.188291
-0.182178,12.192353
-0.181848,12.196424
-0.181518,12.200497
-0.181188,12.204574
-0.180858,12.208655
-0.180528,12.212740
-0.180198,12.216828
-0.179868,12.220922
-0.179538,12.225019
-0.179208,12.229120
-0.178878,12.233224
-0.178548,12.237334
-0.178218,12.241446
-0.177888,12.245564
-0.177558,12.249688
-0.177228,12.253812
-0.176898,12.257942
-0.176568,12.262078
-0.176238,12.266215
-0.175908,12.270358
-0.175578,12.274505
-0.175248,12.278656
-0.174917,12.282813
-0.174587,12.286973
-0.174257,12.291138
-0.173927,12.295306
-0.173597,12.299480
-0.173267,12.303658
-0.172937,12.307839
-0.172607,12.312028
-0.172277,12.316220
-0.171947,12.320417
-0.171617,12.324617
-0.171287,12.328824
-0.170957,12.333035
-0.170627,12.337250
-0.170297,12.341470
-0.169967,12.345694
-0.169637,12.349926
-0.169307,12.354159
-0.168977,12.358401
-0.168647,12.362644
-0.168317,12.366895
-0.167987,12.371150
-0.167657,12.375409
-0.167327,12.379673
-0.166997,12.383944
-0.166667,12.388219
-0.166337,12.392501
-0.166007,12.396785
-0.165677,12.401077
-0.165347,12.405372
-0.165017,12.409674
-0.164686,12.413980
-0.164356,12.418294
-0.164026,12.422610
-0.163696,12.426932
-0.163366,12.431262
-0.163036,12.435596
-0.162706,12.439938
-0.162376,12.444282
-0.162046,12.448632
-0.161716,12.452990
-0.161386,12.457353
-0.161056,12.461720
-0.160726,12.466095
-0.160396,12.470475
-0.160066,12.474860
-0.159736,12.479253
-0.159406,12.483651
-0.159076,12.488056
-0.158746,12.492467
-0.158416,12.496880
-0.158086,12.501304
-0.157756,12.505733
-0.157426,12.510169
-0.157096,12.514609
-0.156766,12.519056
-0.156436,12.523511
-0.156106,12.527972
-0.155776,12.532439
-0.155446,12.536911
-0.155116,12.541392
-0.154785,12.545878
-0.154455,12.550371
-0.154125,12.554872
-0.153795,12.559378
-0.153465,12.563892
-0.153135,12.568413
-0.152805,12.572940
-0.152475,12.577476
-0.152145,12.582017
-0.151815,12.586566
-0.151485,12.591122
-0.151155,12.595686
-0.150825,12.600255
-0.150495,12.604830
-0.150165,12.609417
-0.149835,12.614009
-0.149505,12.618608
-0.149175,12.623214
-0.148845,12.627829
-0.148515,12.632451
-0.148185,12.637080
-0.147855,12.641718
-0.147525,12.646363
-0.147195,12.651018
-0.146865,12.655680
-0.146535,12.660346
-0.146205,12.665023
-0.145875,12.669707
-0.145545,12.674401
-0.145215,12.679104
-0.144884,12.683812
-0.144554,12.688531
-0.144224,12.693255
-0.143894,12.697990
-0.143564,12.702733
-0.143234,12.707485
-0.142904,12.712246
-0.142574,12.717014
-0.142244,12.721792
-0.141914,12.726578
-0.141584,12.731374
-0.141254,12.736177
-0.140924,12.740991
-0.140594,12.745812
-0.140264,12.750643
-0.139934,12.755483
-0.139604,12.760334
-0.139274,12.765193
-0.138944,12.770061
-0.138614,12.774939
-0.138284,12.779825
-0.137954,12.784723
-0.137624,12.789629
-0.137294,12.794545
-0.136964,12.799473
-0.136634,12.804408
-0.136304,12.809354
-0.135974,12.814309
-0.135644,12.819277
-0.135314,12.824251
-0.134983,12.829239
-0.134653,12.834235
-0.134323,12.839241
-0.133993,12.844258
-0.133663,12.849286
-0.133333,12.854327
-0.133003,12.859374
-0.132673,12.864436
-0.132343,12.869506
-0.132013,12.874589
-0.131683,12.879681
-0.131353,12.884785
-0.131023,12.889901
-0.130693,12.895025
-0.130363,12.900165
-0.130033,12.905313
-0.129703,12.910475
-0.129373,12.915646
-0.129043,12.920829
-0.128713,12.926025
-0.128383,12.931232
-0.128053,12.936452
-0.127723,12.941684
-0.127393,12.946927
-0.127063,12.952182
-0.126733,12.957450
-0.126403,12.962729
-0.126073,12.968021
-0.125743,12.973328
-0.125413,12.978646
-0.125083,12.983975
-0.124752,12.989318
-0.124422,12.994675
-0.124092,13.000043
-0.123762,13.005424
-0.123432,13.010821
-0.123102,13.016229
-0.122772,13.021650
-0.122442,13.027085
-0.122112,13.032533
-0.121782,13.037996
-0.121452,13.043473
-0.121122,13.048962
-0.120792,13.054466
-0.120462,13.059985
-0.120132,13.065516
-0.119802,13.071062
-0.119472,13.076622
-0.119142,13.082197
-0.118812,13.087787
-0.118482,13.093391
-0.118152,13.099010
-0.117822,13.104642
-0.117492,13.110291
-0.117162,13.115954
-0.116832,13.121633
-0.116502,13.127326
-0.116172,13.133036
-0.115842,13.138759
-0.115512,13.144502
-0.115182,13.150256
-0.114851,13.156028
-0.114521,13.161815
-0.114191,13.167618
-0.113861,13.173438
-0.113531,13.179274
-0.113201,13.185124
-0.112871,13.190993
-0.112541,13.196878
-0.112211,13.202778
-0.111881,13.208697
-0.111551,13.214632
-0.111221,13.220585
-0.110891,13.226553
-0.110561,13.232540
-0.110231,13.238544
-0.109901,13.244564
-0.109571,13.250603
-0.109241,13.256659
-0.108911,13.262733
-0.108581,13.268825
-0.108251,13.274934
-0.107921,13.281062
-0.107591,13.287209
-0.107261,13.293374
-0.106931,13.299558
-0.106601,13.305758
-0.106271,13.311980
-0.105941,13.318219
-0.105611,13.324478
-0.105281,13.330755
-0.104950,13.337052
-0.104620,13.343368
-0.104290,13.349703
-0.103960,13.356059
-0.103630,13.362434
-0.103300,13.368829
-0.102970,13.375243
-0.102640,13.381679
-0.102310,13.388133
-0.101980,13.394609
-0.101650,13.401104
-0.101320,13.407621
-0.100990,13.414160
-0.100660,13.420717
-0.100330,13.427297
-0.100000,13.433897
-0.099670,13.440518
-0.099340,13.447161
-0.099010,13.453824
-0.098680,13.460513
-0.098350,13.467220
-0.098020,13.473952
-0.097690,13.480703
-0.097360,13.487477
-0.097030,13.494274
-0.096700,13.501092
-0.096370,13.507936
-0.096040,13.514800
-0.095710,13.521686
-0.095380,13.528598
-0.095050,13.535529
-0.094719,13.542486
-0.094389,13.549467
-0.094059,13.556472
-0.093729,13.563498
-0.093399,13.570551
-0.093069,13.577628
-0.092739,13.584726
-0.092409,13.591851
-0.092079,13.598998
-0.091749,13.606172
-0.091419,13.613369
-0.091089,13.620594
-0.090759,13.627839
-0.090429,13.635110
-0.090099,13.642409
-0.089769,13.649733
-0.089439,13.657082
-0.089109,13.664455
-0.088779,13.671857
-0.088449,13.679282
-0.088119,13.686736
-0.087789,13.694214
-0.087459,13.701720
-0.087129,13.709250
-0.086799,13.716808
-0.086469,13.724394
-0.086139,13.732005
-0.085809,13.739644
-0.085479,13.747313
-0.085149,13.755006
-0.084818,13.762729
-0.084488,13.770476
-0.084158,13.778255
-0.083828,13.786058
-0.083498,13.793891
-0.083168,13.801754
-0.082838,13.809644
-0.082508,13.817562
-0.082178,13.825509
-0.081848,13.833485
-0.081518,13.841492
-0.081188,13.849525
-0.080858,13.857590
-0.080528,13.865683
-0.080198,13.873804
-0.079868,13.881957
-0.079538,13.890140
-0.079208,13.898352
-0.078878,13.906594
-0.078548,13.914868
-0.078218,13.923172
-0.077888,13.931503
-0.077558,13.939870
-0.077228,13.948265
-0.076898,13.956692
-0.076568,13.965149
-0.076238,13.973639
-0.075908,13.982161
-0.075578,13.990713
-0.075248,13.999295
-0.074917,14.007911
-0.074587,14.016559
-0.074257,14.025239
-0.073927,14.033953
-0.073597,14.042697
-0.073267,14.051475
-0.072937,14.060285
-0.072607,14.069127
-0.072277,14.078004
-0.071947,14.086912
-0.071617,14.095857
-0.071287,14.104831
-0.070957,14.113841
-0.070627,14.122884
-0.070297,14.131963
-0.069967,14.141074
-0.069637,14.150218
-0.069307,14.159396
-0.068977,14.168612
-0.068647,14.177858
-0.068317,14.187140
-0.067987,14.196460
-0.067657,14.205812
-0.067327,14.215199
-0.066997,14.224622
-0.066667,14.234079
-0.066337,14.243573
-0.066007,14.253099
-0.065677,14.262665
-0.065347,14.272265
-0.065017,14.281901
-0.064686,14.291573
-0.064356,14.301280
-0.064026,14.311025
-0.063696,14.320806
-0.063366,14.330622
-0.063036,14.340478
-0.062706,14.350368
-0.062376,14.360293
-0.062046,14.370258
-0.061716,14.380260
-0.061386,14.390298
-0.061056,14.400373
-0.060726,14.410485
-0.060396,14.420637
-0.060066,14.430824
-0.059736,14.441051
-0.059406,14.451313
-0.059076,14.461614
-0.058746,14.471953
-0.058416,14.482331
-0.058086,14.492746
-0.057756,14.503200
-0.057426,14.513692
-0.057096,14.524222
-0.056766,14.534789
-0.056436,14.545398
-0.056106,14.556043
-0.055776,14.566730
-0.055446,14.577453
-0.055116,14.588215
-0.054785,14.599017
-0.054455,14.609859
-0.054125,14.620738
-0.053795,14.631659
