3.269569,1.159119,1.038003
0.285000,10.453590,10.204870
4.621121,0.969250,1.037533
0.545000,9.082416,8.802267
-0.270000,11.157805,11.210938
0.295000,10.120561,10.117379
0.230000,10.812024,10.790586
0.565000,8.842395,8.720371
0.240000,10.624176,10.669235
0.465000,9.321803,9.129156
0.130000,12.788922,12.472645
0.360000,9.552098,9.651749
-0.225000,11.676267,11.635641
0.225000,10.951833,10.854055
-0.055000,14.648370,14.563425
0.205000,11.356778,11.127731
-0.140000,13.212890,12.813555
0.510000,8.847232,8.943535
0.540000,8.891318,8.822527
0.030000,14.983711,14.966167
-0.285000,11.001448,11.093157
-0.245000,11.286697,11.432664
3.720086,1.463380,1.037724
0.180000,11.602885,11.517862
-0.080000,13.263151,13.999256
6.197931,1.278346,1.037494
-0.155000,12.651663,12.563898
-0.205000,12.060402,11.864127
0.500000,8.835853,8.984049
7.324224,1.293219,1.037492
5.972672,1.063984,1.037495
-0.230000,11.894818,11.582607
0.125000,12.531922,12.581065
0.065000,14.230704,14.036499
0.260000,10.511417,10.447392
7.098966,0.859484,1.037493
-0.150000,12.715853,12.644981
-0.005000,16.014199,15.713394
4.170603,0.908237,1.037591
-0.255000,11.139573,11.339939
0.050000,14.501015,14.432036
6.648448,1.120270,1.037495
-0.210000,11.862996,11.804472
0.480000,9.033378,9.066133
0.435000,9.658033,9.261085
0.220000,11.125597,10.919455
0.305000,9.951524,10.034744
0.190000,11.486409,11.355112
-0.115000,13.178886,13.272543
1.467500,1.107355,1.108569
0.070000,14.047250,13.906492
0.175000,11.677263,11.602692
0.160000,11.973206,11.871279
0.390000,9.502790,9.481858
0.010000,15.149167,15.497839
-0.200000,12.179875,11.925543
-0.110000,13.415287,13.370665
5.296897,1.490486,1.037503
0.075000,13.764939,13.777662
-0.090000,13.490351,13.782692
-0.105000,13.516311,13.470808
0.150000,12.038715,12.062237
6.423190,1.014879,1.037493
3.044310,1.243635,1.038223
7.774741,1.173138,1.037494
0.080000,13.457315,13.650150
-0.050000,14.842105,14.678860
0.470000,9.079346,9.107977
0.375000,9.640463,9.564049
-0.250000,11.387412,11.385605
0.370000,9.432230,9.592630
-0.160000,12.879626,12.484924
-0.220000,11.630086,11.690269
-0.275000,11.127741,11.170479
0.350000,9.453077,9.713680
0.530000,8.883160,8.862904
-0.100000,13.434541,13.572911
0.165000,11.758574,11.779381
0.385000,9.826275,9.508692
-0.280000,10.945095,11.131230
0.355000,9.730342,9.682346
0.045000,15.054936,14.565186
7.549483,1.066803,1.037493
-0.135000,13.291020,12.901066
-0.295000,11.090029,11.020405
-0.120000,13.350998,13.176493
-0.020000,15.493765,15.373592
0.330000,9.921665,9.847071
-0.070000,13.903088,14.221628
0.425000,9.392992,9.307369
0.380000,9.497998,9.536079
0.515000,9.042800,8.923353
0.445000,9.152001,9.216061
-0.130000,13.091145,12.990733
0.320000,9.905005,9.919110
-0.260000,11.210577,11.295631
0.235000,10.718612,10.728997
0.135000,12.354568,12.366519
3.945345,1.313077,1.037643
-0.180000,12.258017,12.189597
-0.240000,11.509179,11.481158
0.025000,15.314825,15.099754
-0.010000,15.813901,15.601192
0.000000,15.616018,15.759283
-0.185000,12.186271,12.120744
0.210000,11.165841,11.056244
-0.175000,12.430279,12.260406
0.475000,9.181826,9.086973
-0.025000,15.614967,15.258555
0.520000,9.018196,8.903197
0.310000,10.001945,9.995136
0.020000,15.667667,15.233011
3.494828,0.976345,1.037839
0.455000,9.026959,9.172138
-0.095000,13.547821,13.676901
-0.065000,14.446998,14.334627
0.525000,8.748896,8.883053
0.405000,9.582417,9.404419
-0.035000,15.389913,15.026978
0.100000,13.132205,13.155823
6.873707,0.930132,1.037493
0.300000,10.159251,10.075478
0.185000,11.777872,11.435348
0.095000,13.246859,13.276812
0.345000,9.678496,9.745787
0.055000,14.596182,14.299429
0.265000,10.325301,10.395968
5.522155,0.916489,1.037499
-0.075000,14.100964,14.109786
0.110000,13.231291,12.919643
0.485000,9.200707,9.045440
0.200000,11.294202,11.201344
-0.040000,14.880281,14.910835
0.490000,8.876022,9.024872
0.440000,9.220447,9.238426
0.120000,12.812730,12.691742
0.085000,13.527264,13.524086
0.275000,10.490748,10.297605
1.918017,0.955560,1.030996
-0.215000,11.738727,11.746532
2.368534,1.050465,1.038367
-0.235000,11.930641,11.531126
0.290000,10.121747,10.160496
-0.060000,14.403554,14.448620
0.115000,12.722834,12.804622
-0.015000,15.480663,15.487866
0.580000,8.580977,8.657605
0.460000,9.376615,9.150541
0.555000,8.850360,8.761520
0.420000,9.142094,9.331039
0.495000,9.224226,9.004415
0.450000,9.313216,9.193972
0.255000,10.613979,10.500377
2.143276,0.894617,1.036664
8.000000,0.898842,1.037494
0.280000,10.352983,10.250559
2.819052,0.797895,1.038472
0.430000,9.195368,9.284058
0.570000,8.813765,8.699604
0.195000,11.506223,11.277124
5.747414,1.241376,1.037498
0.505000,9.422373,8.963762
0.090000,13.338872,13.399603
0.215000,11.008390,10.986832
5.071638,1.286507,1.037511
0.585000,8.896102,8.636343
-0.265000,11.207631,11.252642
0.015000,15.438380,15.365765
-0.030000,15.311693,15.142951
