5723.535156,5109.800293
4439.176270,3952.480225
3660.673340,3232.413086
2968.148193,2592.798584
2361.614258,2033.650513
1841.059570,1554.956665
1406.441895,1156.677979
1057.729736,838.783020
794.883057,601.232239
617.807068,443.930756
526.288879,366.652771
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
511.947632,358.089935
