6690.302734,5939.207031
110.510063,96.415451
29.756981,22.732641
7.083084,7.836837
2.719015,2.823788
1.446855,1.328077
1.242596,1.115277
1.171821,1.057775
1.136052,1.013706
1.123650,0.995866
1.106439,0.969025
1.096647,0.965018
1.079881,0.949620
1.081438,0.944182
1.071034,0.939630
1.066419,0.932592
1.057689,0.937063
1.047619,0.924870
1.038842,0.921956
1.034722,0.931713
1.026294,0.917271
1.026697,0.915895
1.011971,0.918674
1.009588,0.909689
1.006207,0.910200
0.995247,0.924348
0.996386,0.922120
0.989270,0.911265
0.983075,0.912147
0.981082,0.909323
0.975995,0.914694
0.969804,0.909009
0.964665,0.908275
0.962429,0.912019
0.961481,0.896848
0.954174,0.893839
0.954421,0.903163
0.949187,0.895157
0.940793,0.886782
0.937038,0.874424
