3.269569,1.115265,1.120952
0.285000,10.134280,10.219450
4.621121,1.249796,1.118552
0.545000,8.756837,8.834901
-0.270000,11.246760,11.216925
0.295000,10.248897,10.129399
0.230000,10.808372,10.818971
0.565000,8.725923,8.756614
0.240000,10.596173,10.695451
0.465000,9.314008,9.140819
0.130000,12.720241,12.500148
0.360000,9.830910,9.652684
-0.225000,11.643266,11.676882
0.225000,10.906025,10.883402
-0.055000,14.663306,14.643499
0.205000,11.259472,11.159968
-0.140000,13.037683,12.873981
0.510000,9.037142,8.967261
0.540000,8.874282,8.854036
0.030000,14.636156,15.090199
-0.285000,10.904837,11.081449
-0.245000,11.607018,11.461353
3.720086,0.919988,1.119192
0.180000,11.496850,11.551017
-0.080000,13.907549,14.069482
6.197931,0.985628,1.118493
-0.155000,12.905134,12.622869
-0.205000,11.833893,11.913733
0.500000,9.134436,9.005000
7.324224,1.473910,1.118493
5.972672,1.164558,1.118496
-0.230000,11.966593,11.621137
0.125000,12.428941,12.607999
0.065000,14.261588,14.086196
0.260000,10.622121,10.468620
7.098966,1.100384,1.118493
-0.150000,12.768940,12.704451
-0.005000,15.870529,15.835748
4.170603,1.720066,1.118694
-0.255000,11.224661,11.360535
0.050000,14.541564,14.505420
6.648448,1.425865,1.118494
-0.210000,12.254947,11.852327
0.480000,9.255663,9.081621
0.435000,9.382017,9.266376
0.220000,10.817377,10.949683
0.305000,10.025986,10.044355
0.190000,11.405989,11.388285
-0.115000,13.235524,13.335720
1.467500,0.814561,1.548618
0.070000,13.870588,13.950539
0.175000,11.916817,11.635644
0.160000,12.311298,11.902946
0.390000,9.421896,9.482264
0.010000,16.057806,15.698857
-0.200000,12.241973,11.976698
-0.110000,13.384109,13.434545
5.296897,0.936347,1.118502
0.075000,14.017558,13.817026
-0.090000,13.727753,13.850305
-0.105000,13.514140,13.535472
0.150000,12.354106,12.092603
6.423190,1.118923,1.118494
3.044310,0.814895,1.123096
7.774741,0.985301,1.118492
0.080000,13.665331,13.685706
-0.050000,15.163522,14.761639
0.470000,9.303799,9.120876
0.375000,9.523521,9.564328
-0.250000,11.384748,11.410406
0.370000,9.690854,9.593038
-0.160000,12.777324,12.543365
-0.220000,11.495098,11.733958
-0.275000,11.351615,11.170913
0.350000,9.447331,9.715495
0.530000,8.947440,8.891979
-0.100000,13.573235,13.638449
0.165000,11.887269,11.811581
0.385000,9.730889,9.508965
-0.280000,10.895692,11.125769
0.355000,9.517346,9.683680
0.045000,14.822934,14.649018
7.549483,0.727439,1.118493
-0.135000,13.034375,12.961978
-0.295000,10.959703,10.995154
-0.120000,13.303098,13.239031
-0.020000,15.423798,15.479447
0.330000,9.827513,9.851631
-0.070000,14.017620,14.295142
0.425000,9.138277,9.311033
0.380000,9.479585,9.536310
0.515000,8.791388,8.948453
0.445000,9.117198,9.223246
-0.130000,13.055545,13.052152
0.320000,9.841326,9.925499
-0.260000,10.954284,11.311693
0.235000,10.799387,10.756328
0.135000,12.366091,12.394696
3.945345,1.596413,1.118868
-0.180000,11.998793,12.245297
-0.240000,11.621421,11.513426
0.025000,15.418223,15.240398
-0.010000,15.616612,15.717666
0.000000,15.904814,15.952909
-0.185000,12.473442,12.175522
0.210000,11.107758,11.087920
-0.175000,12.244468,12.316919
0.475000,8.965155,9.101150
-0.025000,15.573132,15.359672
0.520000,9.027437,8.929654
0.310000,10.082415,10.003614
0.020000,15.837090,15.391989
3.494828,1.088274,1.119806
0.455000,8.990535,9.181456
-0.095000,13.647566,13.743419
-0.065000,14.281143,14.410091
0.525000,8.700098,8.910838
0.405000,9.169234,9.405731
-0.035000,15.740629,15.119727
0.100000,13.319073,13.183162
6.873707,1.155589,1.118494
0.300000,10.032532,10.086274
0.185000,11.855514,11.468576
0.095000,13.209949,13.305325
0.345000,9.876939,9.748163
0.055000,14.294581,14.363701
0.265000,10.604063,10.415874
5.522155,1.071940,1.118499
-0.075000,14.393950,14.181561
0.110000,13.109539,12.945931
0.485000,9.121051,9.062262
0.200000,11.391439,11.234019
-0.040000,14.752329,14.999935
0.490000,9.031818,9.043056
0.440000,9.272794,9.244633
0.120000,12.665102,12.718246
0.085000,13.632678,13.556625
0.275000,10.402330,10.314832
1.918017,1.388833,1.226425
-0.215000,12.242153,11.792420
2.368534,1.055443,1.148810
-0.235000,11.810075,11.566668
0.290000,10.117962,10.173777
-0.060000,14.032329,14.526261
0.115000,12.742274,12.830892
-0.015000,15.721134,15.598841
0.580000,9.041957,8.695254
0.460000,9.244695,9.161006
0.555000,9.100786,8.796161
0.420000,9.342124,9.334000
0.495000,8.939108,9.023976
0.450000,8.842616,9.202194
0.255000,10.682339,10.522907
2.143276,1.295371,1.175499
8.000000,1.350687,1.118492
0.280000,10.272363,10.266454
2.819052,0.970077,1.127116
0.430000,9.476619,9.288502
0.570000,8.836002,8.736463
0.195000,11.625240,11.310109
5.747414,1.415035,1.118496
0.505000,9.225856,8.986107
0.090000,13.328029,13.429822
0.215000,11.116670,11.017839
5.071638,1.501291,1.118510
0.585000,9.138447,8.674136
-0.265000,11.322463,11.263837
0.015000,15.203738,15.544847
-0.030000,15.487672,15.239701
