4977.237305,4373.564453
51.661457,38.242809
41.075459,30.990351
37.799755,28.964655
20.376152,15.475008
3.893031,3.568748
3.070906,2.882250
2.552117,2.514944
2.084847,2.224852
1.740571,2.031686
1.539888,1.933638
1.439606,1.903378
1.383702,1.881591
1.345416,1.857235
1.317978,1.831402
1.294537,1.805739
1.273146,1.779170
1.254082,1.751634
1.238043,1.729684
1.223565,1.708319
1.208789,1.687832
1.195880,1.668570
1.182911,1.658029
1.167885,1.643652
1.153381,1.629718
1.141639,1.615648
1.129777,1.603530
1.119654,1.592796
1.110956,1.584563
1.102567,1.576863
1.095251,1.569644
1.088928,1.564328
1.083244,1.559706
1.077856,1.555486
1.073640,1.553072
1.065309,1.550259
1.061306,1.550099
1.057905,1.550071
1.055043,1.552920
1.052172,1.544072
