3.269569,0.961499,1.044607
0.285000,10.198726,10.250957
4.621121,1.177979,1.042881
0.545000,8.696083,8.862707
-0.270000,11.145565,11.311894
0.295000,9.942116,10.161163
0.230000,10.771879,10.853814
0.565000,8.954109,8.775990
0.240000,10.672917,10.729001
0.465000,8.815364,9.185042
0.130000,12.703880,12.563672
0.360000,9.691899,9.689927
-0.225000,12.039751,11.650811
0.225000,11.077740,10.919023
-0.055000,14.854438,14.540429
0.205000,11.365373,11.199539
-0.140000,13.193881,12.702038
0.510000,8.975829,9.005696
0.540000,9.285476,8.883700
0.030000,15.383749,15.111394
-0.285000,11.355241,11.222200
-0.245000,11.263071,11.485888
3.720086,0.983602,1.043308
0.180000,11.802187,11.597404
-0.080000,13.549742,13.907626
6.197931,0.900182,1.042851
-0.155000,12.599901,12.466832
-0.205000,11.873756,11.842578
0.500000,9.165373,9.045445
7.324224,1.414535,1.042851
5.972672,0.824772,1.042851
-0.230000,11.739158,11.607215
0.125000,12.549210,12.673102
0.065000,14.372954,14.149768
0.260000,10.380511,10.500546
7.098966,0.952255,1.042851
-0.150000,13.120221,12.542529
-0.005000,15.806971,15.901330
4.170603,1.001346,1.042972
-0.255000,11.492551,11.412325
0.050000,14.481122,14.556496
6.648448,1.246829,1.042851
-0.210000,11.333375,11.791902
0.480000,9.208878,9.124806
0.435000,9.433951,9.310542
0.220000,10.898185,10.986157
0.305000,10.194012,10.076583
0.190000,11.441205,11.431711
-0.115000,13.232722,13.150926
1.467500,0.890242,1.481398
0.070000,13.673075,14.016755
0.175000,11.800237,11.683614
0.160000,12.062912,11.955987
0.390000,9.824186,9.522855
0.010000,15.356669,15.671288
-0.200000,12.296887,11.895185
-0.110000,13.206020,13.249694
5.296897,0.947156,1.042855
0.075000,13.846712,13.885240
-0.090000,13.356548,13.675811
-0.105000,13.430918,13.351545
0.150000,12.524694,12.149188
6.423190,1.322493,1.042851
3.044310,1.319705,1.046288
7.774741,1.230843,1.042851
0.080000,13.617780,13.755330
-0.050000,14.655766,14.675651
0.470000,9.008011,9.164842
0.375000,9.729198,9.603264
-0.250000,11.120017,11.448411
0.370000,9.452345,9.631413
-0.160000,12.691571,12.393753
-0.220000,11.905396,11.696082
-0.275000,11.233844,11.280863
0.350000,9.943536,9.751630
0.530000,9.136047,8.925023
-0.100000,13.493383,13.456506
0.165000,12.303583,11.862885
0.385000,9.804278,9.549018
-0.280000,11.198557,11.250982
0.355000,9.768407,9.720364
0.045000,14.772063,14.694174
7.549483,1.114900,1.042851
-0.135000,12.993538,12.785975
-0.295000,11.286876,11.167779
-0.120000,13.170286,13.055211
-0.020000,15.786838,15.538735
0.330000,10.010062,9.885741
-0.070000,14.173952,14.151798
0.425000,9.570512,9.354686
0.380000,9.425771,9.575810
0.515000,9.023909,8.985714
0.445000,9.105342,9.267705
-0.130000,13.191840,12.872785
0.320000,9.773032,9.958749
-0.260000,11.436124,11.377574
0.235000,10.789475,10.790487
0.135000,12.472352,12.456552
3.945345,1.102785,1.043084
-0.180000,12.554207,12.126277
-0.240000,11.650429,11.524813
0.025000,15.584990,15.251322
-0.010000,16.143098,15.842511
0.000000,16.147367,15.949706
-0.185000,11.733725,12.065269
0.210000,11.107176,11.126375
-0.175000,12.274567,12.189561
0.475000,9.053383,9.144771
-0.025000,15.587150,15.389439
0.520000,8.684813,8.965623
0.310000,9.908892,10.036141
0.020000,15.477535,15.391393
3.494828,1.451469,1.043747
0.455000,9.237533,9.225946
-0.095000,13.620765,13.564591
-0.065000,14.827768,14.278420
0.525000,9.132277,8.945402
0.405000,9.478280,9.447820
-0.035000,15.014237,15.096918
0.100000,13.309090,13.253757
6.873707,1.162245,1.042851
0.300000,9.954954,10.118243
0.185000,11.543883,11.513446
0.095000,13.147983,13.376264
0.345000,9.812593,9.783764
0.055000,14.592882,14.419773
0.265000,10.449178,10.447581
5.522155,0.740018,1.042852
-0.075000,13.847850,14.028185
0.110000,13.000755,13.014956
0.485000,9.295942,9.104917
0.200000,11.425044,11.274793
-0.040000,15.267789,14.954019
0.490000,8.869637,9.085078
0.440000,9.278944,9.288976
0.120000,12.875389,12.784814
0.085000,13.533535,13.627132
0.275000,10.456794,10.346311
1.918017,0.755010,1.145817
-0.215000,11.916442,11.743093
2.368534,1.057579,1.068908
-0.235000,11.882156,11.565234
0.290000,10.071575,10.205386
-0.060000,14.537858,14.407989
0.115000,12.851020,12.898777
-0.015000,15.568731,15.689824
0.580000,9.108320,8.706163
0.460000,9.322224,9.205401
0.555000,8.661786,8.819942
0.420000,9.699266,9.377318
0.495000,9.027569,9.065265
0.450000,9.270354,9.246705
0.255000,10.671281,10.555127
2.143276,1.141595,1.094411
8.000000,1.039350,1.042851
0.280000,10.261563,10.297917
2.819052,1.243073,1.049590
0.430000,9.375572,9.332436
0.570000,8.765469,8.753515
0.195000,11.410280,11.352172
5.747414,0.949507,1.042852
0.505000,8.951410,9.025599
0.090000,13.724948,13.500748
0.215000,11.075047,11.055262
5.071638,1.411801,1.042857
0.585000,8.595396,8.656886
-0.265000,11.574010,11.344115
0.015000,15.705315,15.531440
-0.030000,15.334483,15.242114
