-0.300000,10.867378
-0.299690,10.869988
-0.299380,10.872607
-0.299070,10.875227
-0.298760,10.877852
-0.298450,10.880477
-0.298140,10.883108
-0.297831,10.885740
-0.297521,10.888376
-0.297211,10.891017
-0.296901,10.893660
-0.296591,10.896305
-0.296281,10.898953
-0.295971,10.901608
-0.295661,10.904262
-0.295351,10.906919
-0.295041,10.909580
-0.294731,10.912248
-0.294421,10.914917
-0.294111,10.917588
-0.293801,10.920263
-0.293492,10.922942
-0.293182,10.925626
-0.292872,10.928310
-0.292562,10.930998
-0.292252,10.933691
-0.291942,10.936385
-0.291632,10.939083
-0.291322,10.941785
-0.291012,10.944491
-0.290702,10.947198
-0.290392,10.949911
-0.290082,10.952626
-0.289772,10.955341
-0.289462,10.958063
-0.289153,10.960790
-0.288843,10.963516
-0.288533,10.966249
-0.288223,10.968984
-0.287913,10.971720
-0.287603,10.974462
-0.287293,10.977205
-0.286983,10.979956
-0.286673,10.982707
-0.286363,10.985462
-0.286053,10.988219
-0.285743,10.990983
-0.285433,10.993745
-0.285124,10.996515
-0.284814,10.999283
-0.284504,11.002060
-0.284194,11.004840
-0.283884,11.007617
-0.283574,11.010404
-0.283264,11.013193
-0.282954,11.015984
-0.282644,11.018780
-0.282334,11.021579
-0.282024,11.024383
-0.281714,11.027185
-0.281404,11.029995
-0.281094,11.032804
-0.280785,11.035624
-0.280475,11.038440
-0.280165,11.041266
-0.279855,11.044091
-0.279545,11.046920
-0.279235,11.049750
-0.278925,11.052587
-0.278615,11.055429
-0.278305,11.058270
-0.277995,11.061118
-0.277685,11.063966
-0.277375,11.066820
-0.277065,11.069678
-0.276755,11.072538
-0.276446,11.075400
-0.276136,11.078267
-0.275826,11.081138
-0.275516,11.084012
-0.275206,11.086887
-0.274896,11.089771
-0.274586,11.092652
-0.274276,11.095543
-0.273966,11.098433
-0.273656,11.101330
-0.273346,11.104225
-0.273036,11.107128
-0.272726,11.110034
-0.272416,11.112941
-0.272107,11.115854
-0.271797,11.118770
-0.271487,11.121688
-0.271177,11.124612
-0.270867,11.127538
-0.270557,11.130468
-0.270247,11.133401
-0.269937,11.136336
-0.269627,11.139277
-0.269317,11.142220
-0.269007,11.145169
-0.268697,11.148120
-0.268387,11.151074
-0.268078,11.154031
-0.267768,11.156994
-0.267458,11.159958
-0.267148,11.162927
-0.266838,11.165899
-0.266528,11.168876
-0.266218,11.171854
-0.265908,11.174840
-0.265598,11.177823
-0.265288,11.180814
-0.264978,11.183806
-0.264668,11.186804
-0.264358,11.189805
-0.264048,11.192809
-0.263739,11.195817
-0.263429,11.198830
-0.263119,11.201845
-0.262809,11.204865
-0.262499,11.207886
-0.262189,11.210914
-0.261879,11.213942
-0.261569,11.216977
-0.261259,11.220012
-0.260949,11.223052
-0.260639,11.226097
-0.260329,11.229144
-0.260019,11.232195
-0.259709,11.235252
-0.259400,11.238311
-0.259090,11.241373
-0.258780,11.244439
-0.258470,11.247506
-0.258160,11.250582
-0.257850,11.253659
-0.257540,11.256742
-0.257230,11.259825
-0.256920,11.262911
-0.256610,11.266006
-0.256300,11.269099
-0.255990,11.272199
-0.255680,11.275303
-0.255371,11.278407
-0.255061,11.281519
-0.254751,11.284633
-0.254441,11.287748
-0.254131,11.290874
-0.253821,11.294000
-0.253511,11.297129
-0.253201,11.300261
-0.252891,11.303399
