3.544741,0.889516,1.042486
0.285000,10.236189,10.296930
5.102672,1.535431,1.026711
0.545000,9.012329,8.963036
-0.270000,11.316806,11.203825
0.295000,10.158628,10.208287
0.230000,10.666804,10.894631
0.565000,8.697252,8.889518
0.240000,10.749355,10.770455
0.465000,9.229437,9.252977
0.130000,12.648921,12.619790
0.360000,9.842695,9.743933
-0.225000,11.272796,11.649891
0.225000,10.959202,10.959608
-0.055000,14.643309,14.699070
0.205000,11.190966,11.239913
-0.140000,13.017742,12.835195
0.510000,8.739964,9.088059
0.540000,9.264240,8.981061
0.030000,15.590776,15.236861
-0.285000,11.099631,11.076227
-0.245000,11.330328,11.439093
4.064052,1.096227,1.032580
0.180000,11.530547,11.639653
-0.080000,13.949171,14.064013
6.920259,0.937950,1.025537
-0.155000,11.887539,12.585315
-0.205000,12.073097,11.883294
0.500000,9.339955,9.123837
8.218534,0.819898,1.025485
6.660603,0.865740,1.025569
-0.230000,11.668496,11.595172
0.125000,12.472869,12.731473
0.065000,13.979778,14.246612
0.260000,10.378579,10.543780
7.958879,0.899957,1.025489
-0.150000,12.767369,12.666363
-0.005000,16.572991,16.187361
4.583362,1.231220,1.028435
-0.255000,11.493427,11.341421
0.050000,14.722647,14.665368
7.439569,0.881137,1.025503
-0.210000,11.632241,11.822678
0.480000,9.259752,9.196623
0.435000,9.335335,9.372801
0.220000,10.992925,11.026575
0.305000,10.133261,10.124851
0.190000,11.585411,11.472876
-0.115000,13.396967,13.299685
1.467500,1.197142,1.232565
0.070000,13.834385,14.109735
0.175000,11.920566,11.726592
0.160000,11.943791,12.001975
0.390000,9.620853,9.579724
0.010000,15.651162,15.813323
-0.200000,11.752897,11.945496
-0.110000,13.217861,13.400379
5.881638,1.136077,1.025812
0.075000,14.120825,13.974440
-0.090000,13.648199,13.831149
-0.105000,13.504497,13.503819
0.150000,12.062489,12.197920
7.179914,1.144145,1.025517
3.285086,1.207009,1.051693
8.737845,0.844741,1.025482
0.080000,13.672222,13.840851
-0.050000,14.317321,14.835187
0.470000,8.913949,9.233980
0.375000,9.668609,9.658690
-0.250000,11.534126,11.389643
0.370000,9.983794,9.686366
-0.160000,12.468414,12.506423
-0.220000,11.679558,11.706019
-0.275000,11.416816,11.160219
0.350000,9.806454,9.804669
0.530000,9.089730,9.016852
-0.100000,13.500317,13.610059
0.165000,11.999672,11.907729
0.385000,9.319715,9.605399
-0.280000,11.036683,11.117696
0.355000,9.398609,9.773888
0.045000,14.745324,14.807158
8.478190,1.068357,1.025482
-0.135000,13.045871,12.923112
-0.295000,10.974216,10.996365
-0.120000,13.446789,13.201674
-0.020000,15.567829,15.712863
0.330000,10.143256,9.936754
-0.070000,13.769541,14.308911
0.425000,9.577690,9.415512
0.380000,9.685763,9.631711
0.515000,8.967424,9.070249
0.445000,9.346886,9.331595
-0.130000,13.212540,13.013453
0.320000,9.984780,10.008693
-0.260000,11.090902,11.294398
0.235000,10.738120,10.831598
0.135000,12.440711,12.510583
4.323707,0.776001,1.030061
-0.180000,12.356090,12.211154
-0.240000,10.952862,11.489809
0.025000,15.768442,15.380957
-0.010000,15.452614,16.026838
0.000000,15.859903,16.099821
-0.185000,12.146850,12.142108
0.210000,11.145635,11.166679
-0.175000,12.714802,12.282052
0.475000,9.323361,9.215203
-0.025000,15.889875,15.559655
0.520000,9.106371,9.052459
0.310000,9.885839,10.084975
0.020000,15.390565,15.525187
3.804397,1.011385,1.036477
0.455000,9.004273,9.291715
-0.095000,13.704411,13.719155
-0.065000,14.350109,14.435918
0.525000,9.020455,9.034667
0.405000,9.348275,9.506239
-0.035000,15.321177,15.261314
0.100000,13.429318,13.325771
7.699224,0.806395,1.025495
0.300000,10.444400,10.165941
0.185000,11.673617,11.555091
0.095000,13.393846,13.451459
0.345000,9.819139,9.836310
0.055000,14.470050,14.524575
0.265000,10.537316,10.491332
6.141293,0.783786,1.025694
-0.075000,14.078302,14.184946
0.110000,12.963891,13.081048
0.485000,9.266629,9.178218
0.200000,11.280412,11.315328
-0.040000,15.100236,15.116356
0.490000,9.096271,9.159966
0.440000,9.086883,9.352021
0.120000,12.913552,12.845597
0.085000,13.530920,13.709090
0.275000,10.341201,10.391152
1.986810,0.957718,1.168556
-0.215000,11.610320,11.763604
2.506121,1.112268,1.114857
-0.235000,11.790328,11.541822
0.290000,10.056335,10.251935
-0.060000,14.350246,14.565972
0.115000,12.976459,12.962138
-0.015000,15.883516,15.868629
0.580000,8.763570,8.832190
0.460000,9.360063,9.272214
0.555000,8.892745,8.926608
0.420000,9.324326,9.437493
0.495000,9.240318,9.141847
0.450000,9.194131,9.311502
0.255000,10.568536,10.597865
2.246466,1.435317,1.149277
8.997500,1.230603,1.025481
0.280000,10.280724,10.343321
3.025431,1.108569,1.065621
0.430000,9.133833,9.393956
0.570000,8.708209,8.870658
0.195000,11.758847,11.392968
6.400948,0.843737,1.025618
0.505000,9.264821,9.105916
0.090000,13.452357,13.579261
0.215000,10.984971,11.095583
5.621983,1.173434,1.025993
0.585000,8.876983,8.812526
-0.265000,10.653083,11.248542
0.015000,15.953325,15.669371
-0.030000,15.568718,15.409106
