5443.526855,4857.774414
124.487297,101.619606
31.336786,23.966820
3.744730,3.348184
1.587278,1.557101
1.430728,1.514766
1.354903,1.494636
1.311163,1.492064
1.283014,1.497015
1.264657,1.502881
1.254234,1.507857
1.248952,1.511358
1.242699,1.511392
1.237275,1.507883
1.230955,1.509253
1.223233,1.510180
1.219488,1.519165
1.214416,1.519732
1.212844,1.522369
1.209558,1.522128
1.206102,1.520027
1.205041,1.515965
1.200509,1.510637
1.197614,1.505290
1.195804,1.500474
1.192541,1.496109
1.188306,1.487145
1.191893,1.490396
1.179232,1.470128
1.179045,1.465936
1.177452,1.457314
1.173635,1.446678
1.164899,1.432456
1.168541,1.431213
1.165561,1.422765
1.153907,1.402375
1.167737,1.413684
1.163133,1.406235
1.154477,1.392367
1.158106,1.384494
