3.269569,1.217189,1.044312
0.285000,10.184089,10.235310
4.621121,0.931927,1.045601
0.545000,8.629025,8.788858
-0.270000,11.229861,11.247581
0.295000,10.232598,10.143607
0.230000,10.849727,10.828595
0.565000,8.857865,8.722343
0.240000,10.783921,10.708241
0.465000,9.212445,9.086256
0.130000,12.346930,12.450832
0.360000,9.648734,9.642216
-0.225000,11.455508,11.652016
0.225000,11.223124,10.891118
-0.055000,15.050066,14.633505
0.205000,11.498101,11.158028
-0.140000,13.179930,12.742664
0.510000,8.970216,8.910627
0.540000,8.865254,8.805730
0.030000,15.139343,15.052397
-0.285000,11.136271,11.129696
-0.245000,11.795974,11.461790
3.720086,1.247086,1.044916
0.180000,11.511117,11.533552
-0.080000,13.941887,13.964695
6.197931,0.757159,1.045884
-0.155000,12.278607,12.506742
-0.205000,12.415167,11.862530
0.500000,9.069530,8.947443
7.324224,0.981798,1.045916
5.972672,1.318577,1.045872
-0.230000,11.719399,11.602698
0.125000,12.632233,12.556261
0.065000,14.109152,14.029757
0.260000,10.634963,10.485012
7.098966,0.815762,1.045914
-0.150000,12.777024,12.582821
-0.005000,15.905911,15.684182
4.170603,1.202335,1.045343
-0.255000,11.267856,11.373225
0.050000,14.749742,14.455381
6.648448,1.042568,1.045903
-0.210000,11.902020,11.807790
0.480000,9.169672,9.024673
0.435000,9.426071,9.220667
0.220000,10.971835,10.955271
0.305000,9.808595,10.056186
0.190000,11.479492,11.377365
-0.115000,13.060037,13.192432
1.467500,1.062417,1.179886
0.070000,13.586555,13.892598
0.175000,11.435538,11.614805
0.160000,11.894359,11.871893
0.390000,9.540805,9.456711
0.010000,15.709648,15.561138
-0.200000,11.965629,11.918789
-0.110000,13.260584,13.291916
5.296897,0.945362,1.045792
0.075000,13.563612,13.757922
-0.090000,13.547185,13.725332
-0.105000,13.635906,13.394842
0.150000,12.138593,12.054942
6.423190,0.735169,1.045896
3.044310,1.023123,1.044025
7.774741,1.240236,1.045919
0.080000,13.582864,13.625788
-0.050000,14.828578,14.779531
0.470000,8.939615,9.065349
0.375000,9.768722,9.546336
-0.250000,11.211039,11.417000
0.370000,9.770551,9.577574
-0.160000,12.621488,12.433083
-0.220000,11.930206,11.702597
-0.275000,11.027062,11.207470
0.350000,9.865246,9.709867
0.530000,8.744818,8.839918
-0.100000,13.431684,13.501318
0.165000,12.056607,11.783920
0.385000,9.666091,9.485922
-0.280000,10.907822,11.168184
0.355000,9.571968,9.675654
0.045000,14.658469,14.601681
7.549483,1.061753,1.045917
-0.135000,12.973630,12.826652
-0.295000,11.380890,11.054991
-0.120000,13.166633,13.096281
-0.020000,15.436117,15.737382
0.330000,9.816225,9.854868
-0.070000,13.883948,14.219983
0.425000,9.335949,9.269255
0.380000,9.499981,9.515789
0.515000,8.980539,8.892613
0.445000,9.370748,9.174053
-0.130000,13.181485,12.913506
0.320000,9.984092,9.932575
-0.260000,11.389195,11.330421
0.235000,10.860468,10.767653
0.135000,12.367621,12.348022
3.945345,1.373738,1.045154
-0.180000,12.141076,12.160528
-0.240000,11.399392,11.507637
0.025000,15.357324,15.206185
-0.010000,15.367517,15.726666
0.000000,15.999832,15.642412
-0.185000,11.799732,12.097427
0.210000,11.044067,11.088673
-0.175000,12.209952,12.225553
0.475000,8.961965,9.044825
-0.025000,15.705525,15.568592
0.520000,8.813826,8.874834
0.310000,10.191612,10.014007
0.020000,15.692678,15.361543
3.494828,0.968522,1.044630
0.455000,9.072823,9.129290
-0.095000,13.468512,13.611451
-0.065000,14.389815,14.353725
0.525000,8.879054,8.857279
0.405000,9.601226,9.372864
-0.035000,15.520342,15.241563
0.100000,13.256493,13.123537
6.873707,1.331455,1.045908
0.300000,10.241189,10.099378
0.185000,11.380009,11.454424
0.095000,13.288473,13.245094
0.345000,9.692357,9.744876
0.055000,14.823205,14.311233
0.265000,10.388918,10.432596
5.522155,1.092224,1.045829
-0.075000,14.344963,14.090319
0.110000,13.073612,12.888536
0.485000,8.791656,9.004873
0.200000,11.230157,11.229226
-0.040000,15.399732,15.083634
0.490000,8.852183,8.985415
0.440000,9.371835,9.197122
0.120000,12.863451,12.664339
0.085000,13.348543,13.496244
0.275000,10.329563,10.331550
1.918017,1.202086,1.065115
-0.215000,11.604009,11.754501
2.368534,1.493383,1.046332
-0.235000,12.020847,11.554590
0.290000,10.215240,10.188910
-0.060000,14.073789,14.491564
0.115000,12.791629,12.775092
-0.015000,15.672270,15.769838
0.580000,8.790196,8.672793
0.460000,9.149267,9.107566
0.555000,8.969606,8.755450
0.420000,8.994710,9.294329
0.495000,9.069718,8.966274
0.450000,9.185989,9.151449
0.255000,10.466632,10.538743
2.143276,1.066210,1.051701
8.000000,1.421261,1.045921
0.280000,10.294856,10.282845
2.819052,1.072216,1.043929
0.430000,9.718083,9.244706
0.570000,8.862273,8.705839
0.195000,11.531156,11.302320
5.747414,0.954528,1.045853
0.505000,9.091070,8.928899
0.090000,13.494429,13.369335
0.215000,11.159519,11.021105
5.071638,1.064574,1.045747
0.585000,8.719070,8.656193
-0.265000,11.282338,11.288555
0.015000,15.472191,15.506618
-0.030000,15.660091,15.403265
