3.544741,0.984820,0.993138
0.285000,10.182913,10.236317
5.102672,1.032298,0.992836
0.545000,9.034704,8.808575
-0.270000,11.276273,11.215998
0.295000,10.249553,10.141992
0.230000,10.965629,10.846301
0.565000,8.894340,8.743768
0.240000,10.492342,10.723049
0.465000,8.950573,9.094596
0.130000,12.558306,12.477258
0.360000,9.460920,9.633408
-0.225000,11.721900,11.657880
0.225000,10.941080,10.910167
-0.055000,14.858499,14.528939
0.205000,11.195485,11.181460
-0.140000,12.887786,12.741688
0.510000,9.017950,8.926619
0.540000,8.694725,8.825006
0.030000,15.965084,15.201774
-0.285000,11.002967,11.082203
-0.245000,11.181293,11.453344
4.064052,1.324123,0.992906
0.180000,11.542826,11.559700
-0.080000,13.851708,13.889345
6.920259,1.047719,0.992832
-0.155000,12.539999,12.516585
-0.205000,11.993371,11.877745
0.500000,9.300520,8.962014
8.218534,1.128472,0.992832
6.660603,0.939541,0.992832
-0.230000,11.411392,11.605406
0.125000,12.632230,12.583233
0.065000,13.790178,14.104463
0.260000,10.643674,10.493565
7.958879,0.856492,0.992833
-0.150000,12.781216,12.589536
-0.005000,15.697900,15.667853
4.583362,0.816034,0.992850
-0.255000,11.360021,11.356124
0.050000,14.943829,14.558669
7.439569,0.928665,0.992833
-0.210000,11.728972,11.821196
0.480000,9.055579,9.035899
0.435000,9.583033,9.222734
0.220000,11.186290,10.975576
0.305000,10.040552,10.052288
0.190000,11.423141,11.402813
-0.115000,13.126776,13.164648
1.467500,1.034219,1.105443
0.070000,13.911445,13.959317
0.175000,11.736855,11.641126
0.160000,12.001796,11.898187
0.390000,9.521519,9.450543
0.010000,15.512414,15.520199
-0.200000,12.244884,11.935431
-0.110000,13.248623,13.257716
5.881638,1.310619,0.992833
0.075000,13.772096,13.817475
-0.090000,13.411398,13.663731
-0.105000,13.283927,13.353994
0.150000,12.250827,12.081009
7.179914,0.623451,0.992833
3.285086,0.965221,0.993451
8.737845,0.933218,0.992832
0.080000,13.544593,13.678995
-0.050000,14.608697,14.670609
0.470000,9.137278,9.074679
0.375000,9.561149,9.538448
-0.250000,11.247229,11.404338
0.370000,9.623419,9.569285
-0.160000,13.035336,12.445565
-0.220000,11.791498,11.711309
-0.275000,11.149375,11.170721
0.350000,9.881442,9.700952
0.530000,8.887766,8.858240
-0.100000,13.387907,13.453640
0.165000,12.172699,11.810293
0.385000,9.710688,9.479100
-0.280000,10.974290,11.126128
0.355000,9.752533,9.666740
0.045000,14.884129,14.715837
8.478190,0.986236,0.992832
-0.135000,13.286087,12.821132
-0.295000,11.404592,10.996290
-0.120000,13.302227,13.074612
-0.020000,15.617155,15.615199
0.330000,9.808286,9.847064
-0.070000,13.993171,14.131735
0.425000,9.456081,9.269249
0.380000,9.753431,9.508394
0.515000,8.604584,8.909247
0.445000,9.593923,9.178238
-0.130000,12.823936,12.903008
0.320000,9.696707,9.926005
-0.260000,11.161532,11.308680
0.235000,10.588101,10.783939
0.135000,12.458163,12.374139
4.323707,1.402269,0.992869
-0.180000,12.519446,12.178740
-0.240000,11.320831,11.503168
0.025000,15.719213,15.367714
-0.010000,15.831064,15.717978
0.000000,15.370520,15.618168
-0.185000,12.554654,12.115899
0.210000,11.264933,11.111177
-0.175000,12.380980,12.243041
0.475000,9.111050,9.055121
-0.025000,15.471902,15.447267
0.520000,8.979226,8.892072
0.310000,10.075821,10.009114
0.020000,15.526269,15.424214
3.804397,0.707859,0.992982
0.455000,8.952815,9.135582
-0.095000,13.692272,13.556829
-0.065000,13.916054,14.259556
0.525000,8.474554,8.875074
0.405000,9.647694,9.369045
-0.035000,15.352093,15.123384
0.100000,13.049205,13.159080
7.699224,0.776232,0.992832
0.300000,10.222161,10.096573
0.185000,11.561032,11.480284
0.095000,13.251502,13.283975
0.345000,9.622446,9.736067
0.055000,14.463529,14.404271
0.265000,10.482953,10.439570
6.141293,1.192770,0.992832
-0.075000,14.052367,14.008372
0.110000,13.105381,12.919221
0.485000,8.790295,9.016997
0.200000,11.184308,11.253459
-0.040000,15.211384,14.967904
0.490000,8.815347,8.998395
0.440000,9.393992,9.200245
0.120000,12.784674,12.692162
0.085000,13.591201,13.543914
0.275000,10.210106,10.335446
1.986810,1.264396,1.014942
-0.215000,11.804914,11.765734
2.506121,1.096384,0.998043
-0.235000,11.725049,11.553844
0.290000,10.414682,10.188565
-0.060000,14.367270,14.391932
0.115000,12.960366,12.804130
-0.015000,16.044515,15.768519
0.580000,8.811663,8.695755
0.460000,9.137769,9.114890
0.555000,8.905741,8.776015
0.420000,9.402015,9.293320
0.495000,9.179742,8.980073
0.450000,9.074255,9.156690
0.255000,10.568405,10.548883
2.246466,1.216721,1.003497
8.997500,0.920231,0.992832
0.280000,10.253804,10.285270
3.025431,0.867971,0.994091
0.430000,9.194862,9.245729
0.570000,8.718649,8.727726
0.195000,11.535290,11.327224
6.400948,1.033941,0.992832
0.505000,8.897545,8.944202
0.090000,13.351188,13.412244
0.215000,11.167655,11.042564
5.621983,1.187243,0.992833
0.585000,8.760707,8.679800
-0.265000,11.402592,11.261978
0.015000,15.162978,15.471951
-0.030000,15.209963,15.283241
