3.544741,1.235002,1.098359
0.285000,9.981678,10.222065
5.102672,0.976334,1.098122
0.545000,8.929462,8.803772
-0.270000,11.112571,11.234158
0.295000,10.293087,10.129408
0.230000,10.846277,10.829857
0.565000,8.760864,8.739241
0.240000,10.557474,10.705577
0.465000,9.115868,9.093883
0.130000,12.543574,12.538653
0.360000,9.617725,9.631575
-0.225000,12.110903,11.687355
0.225000,10.771991,10.894593
-0.055000,14.655549,14.620511
0.205000,11.168116,11.172232
-0.140000,13.032799,12.741075
0.510000,9.251620,8.922787
0.540000,8.951370,8.820218
0.030000,15.180533,15.054750
-0.285000,11.125624,11.092299
-0.245000,11.666774,11.480422
4.064052,1.323901,1.098170
0.180000,11.638513,11.566195
-0.080000,13.568196,13.908619
6.920259,1.213971,1.098119
-0.155000,12.741375,12.523279
-0.205000,11.627545,11.905139
0.500000,9.023525,8.958781
8.218534,1.290775,1.098119
6.660603,0.917881,1.098119
-0.230000,11.577525,11.634702
0.125000,12.723258,12.650300
0.065000,14.101581,14.147140
0.260000,10.514807,10.476302
7.958879,1.096071,1.098119
-0.150000,12.619974,12.593678
-0.005000,15.400236,15.875018
4.583362,1.075136,1.098130
-0.255000,11.440588,11.380378
0.050000,14.157570,14.541304
7.439569,1.209753,1.098119
-0.210000,11.753787,11.849526
0.480000,9.237535,9.034083
0.435000,9.371439,9.223743
0.220000,11.007290,10.961137
0.305000,9.980717,10.041493
0.190000,11.412683,11.401887
-0.115000,13.143409,13.157758
1.467500,1.116270,1.224053
0.070000,13.821616,14.015592
0.175000,11.627216,11.651906
0.160000,11.899882,11.923976
0.390000,9.724062,9.451351
0.010000,15.217640,15.538854
-0.200000,12.271762,11.961629
-0.110000,13.213558,13.251289
5.881638,1.105559,1.098119
0.075000,13.930432,13.884456
-0.090000,13.514593,13.668991
-0.105000,13.484320,13.348864
0.150000,12.149005,12.118272
7.179914,1.250354,1.098119
3.285086,1.214207,1.098640
8.737845,1.046047,1.098119
0.080000,13.463461,13.754016
-0.050000,14.743308,14.785186
0.470000,9.170542,9.073606
0.375000,9.519120,9.538194
-0.250000,11.097315,11.430134
0.370000,9.496198,9.568560
-0.160000,12.746769,12.454846
-0.220000,11.894598,11.740683
-0.275000,11.663943,11.186395
0.350000,9.812589,9.697803
0.530000,8.721323,8.853611
-0.100000,13.365085,13.450790
0.165000,11.807133,11.830744
0.385000,9.698099,9.479613
-0.280000,11.149724,11.139112
0.355000,9.593309,9.664273
0.045000,14.764685,14.671538
8.478190,1.048340,1.098119
-0.135000,13.254581,12.818460
-0.295000,11.305641,11.000074
-0.120000,13.321771,13.067979
-0.020000,16.048442,15.956870
0.330000,9.912970,9.840762
-0.070000,14.241991,14.172546
0.425000,9.294897,9.270562
0.380000,9.479506,9.508553
0.515000,8.602503,8.905161
0.445000,9.050587,9.178786
-0.130000,13.195840,12.898583
0.320000,10.156925,9.917942
-0.260000,11.075906,11.331140
0.235000,10.882753,10.766870
0.135000,12.406993,12.429592
4.323707,1.261990,1.098142
-0.180000,12.305646,12.197790
-0.240000,11.419708,11.531261
0.025000,15.568339,15.179109
-0.010000,16.093189,15.981267
0.000000,15.754169,15.765805
-0.185000,12.248900,12.137053
0.210000,11.247462,11.099894
-0.175000,11.991515,12.259822
0.475000,8.866366,9.053678
-0.025000,15.625908,15.738444
0.520000,9.030984,8.887764
0.310000,10.086630,9.999230
0.020000,15.718080,15.301381
3.804397,0.757006,1.098229
0.455000,9.122201,9.135542
-0.095000,13.354118,13.557386
-0.065000,14.453837,14.314555
0.525000,9.030606,8.870585
0.405000,9.207014,9.370396
-0.035000,15.552152,15.330027
0.100000,13.413348,13.244418
7.699224,1.006466,1.098119
0.300000,10.054904,10.084875
0.185000,11.502152,11.482878
0.095000,13.545749,13.369517
0.345000,9.752639,9.732189
0.055000,14.568979,14.410295
0.265000,10.534673,10.422720
6.141293,1.204248,1.098118
-0.075000,13.854452,14.037358
0.110000,13.092496,13.000040
0.485000,9.035672,9.014812
0.200000,11.263381,11.246632
-0.040000,15.262994,15.139635
0.490000,8.953430,8.995846
0.440000,9.148348,9.201040
0.120000,12.764632,12.764474
0.085000,13.586082,13.624545
0.275000,10.272226,10.319737
1.986810,1.151246,1.124115
-0.215000,12.069286,11.794724
2.506121,1.146265,1.103525
-0.235000,11.685991,11.582679
0.290000,10.211267,10.175128
-0.060000,14.637702,14.463754
0.115000,12.868007,12.881088
-0.015000,15.901765,16.084499
0.580000,8.669262,8.691490
0.460000,9.001214,9.114523
0.555000,8.604455,8.771296
0.420000,9.262940,9.294717
0.495000,8.824859,8.977173
0.450000,9.064326,9.156957
0.255000,10.520269,10.531332
2.246466,1.127149,1.109960
8.997500,1.292352,1.098119
0.280000,10.338419,10.270255
3.025431,1.089667,1.099253
0.430000,9.291560,9.246911
0.570000,8.912630,8.723310
0.195000,11.532958,11.323162
6.400948,1.054521,1.098119
0.505000,9.226234,8.940656
0.090000,13.538395,13.496299
0.215000,11.164369,11.029550
5.621983,0.886244,1.098119
0.585000,8.679614,8.675522
-0.265000,10.833974,11.282403
0.015000,16.127038,15.421355
-0.030000,15.770153,15.529556
