3.544741,1.299040,1.068419
0.285000,10.149736,10.179577
5.102672,1.211910,1.068399
0.545000,8.825359,8.853627
-0.270000,11.257978,11.161834
0.295000,10.235331,10.092821
0.230000,10.803950,10.813165
0.565000,8.789549,8.738873
0.240000,10.684879,10.676506
0.465000,9.082263,9.217370
0.130000,12.743925,12.586271
0.360000,9.544750,9.672194
-0.225000,11.634331,11.636147
0.225000,10.841497,10.885158
-0.055000,14.832969,14.637937
0.205000,11.354135,11.196522
-0.140000,13.069339,12.796633
0.510000,9.278518,9.025420
0.540000,9.013834,8.880106
0.030000,14.740890,15.380149
-0.285000,10.878910,11.025249
-0.245000,11.524737,11.413382
4.064052,1.043980,1.068402
0.180000,11.645905,11.631563
-0.080000,13.720214,13.971540
6.920259,1.371886,1.068399
-0.155000,12.927973,12.563780
-0.205000,12.061237,11.877650
0.500000,9.063025,9.069980
8.218534,1.329908,1.068399
6.660603,0.985912,1.068399
-0.230000,11.634170,11.578681
0.125000,12.664697,12.684222
0.065000,13.975163,14.113313
0.260000,10.375129,10.432542
7.958879,1.291312,1.068399
-0.150000,12.811424,12.639699
-0.005000,15.782400,15.820173
4.583362,0.838970,1.068399
-0.255000,11.237061,11.309162
0.050000,14.461809,14.650627
7.439569,1.092834,1.068399
-0.210000,12.020326,11.815543
0.480000,9.423523,9.155410
0.435000,9.173436,9.339396
0.220000,10.938320,10.959548
0.305000,10.107845,10.013273
0.190000,11.274418,11.452277
-0.115000,13.129747,13.227077
1.467500,0.880915,1.244280
0.070000,13.752796,13.953595
0.175000,12.024268,11.723389
0.160000,11.835027,12.005576
0.390000,9.494791,9.529448
0.010000,15.927344,15.814602
-0.200000,11.956545,11.940899
-0.110000,13.376039,13.321582
5.881638,0.961521,1.068399
0.075000,14.138734,13.804767
-0.090000,13.211806,13.737267
-0.105000,13.551426,13.419549
0.150000,11.989915,12.197598
7.179914,1.231408,1.068399
3.285086,1.130865,1.068460
8.737845,1.004157,1.068399
0.080000,13.676176,13.666267
-0.050000,14.972983,14.781616
0.470000,9.342741,9.196856
0.375000,9.882983,9.598392
-0.250000,11.159068,11.360670
0.370000,9.840714,9.622380
-0.160000,12.603748,12.489390
-0.220000,11.922765,11.694785
-0.275000,10.973114,11.115121
0.350000,9.767571,9.724877
0.530000,8.764612,8.930895
-0.100000,13.535332,13.521290
0.165000,12.014853,11.910567
0.385000,9.540774,9.551975
-0.280000,11.298493,11.069597
0.355000,9.545663,9.698146
0.045000,14.739540,14.841023
8.478190,1.005162,1.068399
-0.135000,12.832010,12.877955
-0.295000,10.825592,10.940059
-0.120000,13.181126,13.135741
-0.020000,15.858552,15.587471
0.330000,9.780382,9.841072
-0.070000,13.899329,14.225068
0.425000,9.690138,9.380332
0.380000,9.192632,9.574942
0.515000,9.060456,9.002536
0.445000,9.326096,9.298741
-0.130000,13.177225,12.961432
0.320000,9.996663,9.905839
-0.260000,11.312660,11.258850
0.235000,10.588795,10.743607
0.135000,12.405826,12.488681
4.323707,1.081780,1.068399
-0.180000,12.362094,12.205426
-0.240000,11.472086,11.467292
0.025000,15.755843,15.529259
-0.010000,16.071743,15.764830
0.000000,16.129657,15.848614
-0.185000,12.154311,12.137547
0.210000,11.052510,11.115306
-0.175000,12.301067,12.274509
0.475000,9.358192,9.176211
-0.025000,15.397181,15.473054
0.520000,8.856699,8.979186
0.310000,9.954048,9.975967
0.020000,15.915852,15.653812
3.804397,0.871295,1.068407
0.455000,9.447721,9.258139
-0.095000,13.563191,13.627101
-0.065000,14.348154,14.358796
0.525000,8.894249,8.955326
0.405000,9.130942,9.464014
-0.035000,15.282740,15.211180
0.100000,13.264783,13.191355
7.699224,1.323542,1.068399
0.300000,10.192438,10.052193
0.185000,11.719079,11.541138
0.095000,13.289820,13.300963
0.345000,9.616740,9.752458
0.055000,14.567076,14.463633
0.265000,10.389465,10.377516
6.141293,1.254640,1.068399
-0.075000,14.167382,14.095906
0.110000,12.962781,12.982889
0.485000,9.093223,9.134419
0.200000,11.263673,11.279834
-0.040000,14.974378,15.070241
0.490000,8.850532,9.113208
0.440000,9.317187,9.319047
0.120000,12.829045,12.782732
0.085000,13.507267,13.537032
0.275000,10.433137,10.274256
1.986810,1.194713,1.086317
-0.215000,11.908303,11.754586
2.506121,0.733784,1.070264
-0.235000,11.558261,11.522391
0.290000,10.382169,10.135252
-0.060000,14.470079,14.496655
0.115000,12.938988,12.882126
-0.015000,15.833879,15.686008
0.580000,8.659463,8.641406
0.460000,9.143933,9.237790
0.555000,8.840814,8.798161
0.420000,9.606359,9.400977
0.495000,9.224551,9.091740
0.450000,9.220416,9.278446
0.255000,10.507772,10.489911
2.246466,0.918893,1.074175
8.997500,1.152525,1.068399
0.280000,10.346599,10.225883
3.025431,1.151728,1.068592
0.430000,9.417041,9.359814
0.570000,8.587120,8.707604
0.195000,11.350676,11.365128
6.400948,0.979421,1.068399
0.505000,8.931879,9.047886
0.090000,13.636072,13.415735
0.215000,11.264053,11.036287
5.621983,0.962782,1.068399
0.585000,8.818128,8.606306
-0.265000,11.043927,11.209743
0.015000,15.694779,15.749769
-0.030000,15.321215,15.346474
