3.269569,1.115265,1.151041
0.285000,10.134280,10.245245
4.621121,1.249796,1.163806
0.545000,8.756837,8.945040
-0.270000,11.246760,11.192801
0.295000,10.248897,10.146817
0.230000,10.808372,10.879378
0.565000,8.725923,8.916924
0.240000,10.596173,10.751598
0.465000,9.314008,9.103368
0.130000,12.720241,12.533739
0.360000,9.830910,9.614483
-0.225000,11.643266,11.636079
0.225000,10.906025,10.945492
-0.055000,14.663306,14.596074
0.205000,11.259472,11.225375
-0.140000,13.037683,12.805929
0.510000,9.037142,8.999108
0.540000,8.874282,8.952095
0.030000,14.636156,15.098304
-0.285000,10.904837,11.066319
-0.245000,11.607018,11.426508
3.720086,0.919988,1.158790
0.180000,11.496850,11.612339
-0.080000,13.907549,13.997150
6.197931,0.985628,1.164965
-0.155000,12.905134,12.560980
-0.205000,11.833893,11.867887
0.500000,9.134436,9.017889
7.324224,1.473910,1.165027
5.972672,1.164558,1.164929
-0.230000,11.966593,11.581684
0.125000,12.428941,12.638613
0.065000,14.261588,14.100662
0.260000,10.622121,10.513165
7.098966,1.100384,1.165022
-0.150000,12.768940,12.640525
-0.005000,15.870529,15.874693
4.170603,1.720066,1.162259
-0.255000,11.224661,11.329428
0.050000,14.541564,14.519197
6.648448,1.425865,1.165004
-0.210000,12.254947,11.807730
0.480000,9.255663,9.062493
0.435000,9.382017,9.207593
0.220000,10.817377,11.013121
0.305000,10.025986,10.053091
0.190000,11.405989,11.452338
-0.115000,13.235524,13.259061
1.467500,0.814561,1.015463
0.070000,13.870588,13.965120
0.175000,11.916817,11.695091
0.160000,12.311298,11.955055
0.390000,9.421896,9.425984
0.010000,16.057806,15.689155
-0.200000,12.241973,11.929577
-0.110000,13.384109,13.356918
5.296897,0.936347,1.164672
0.075000,14.017558,13.831810
-0.090000,13.727753,13.773634
-0.105000,13.514140,13.457285
0.150000,12.354106,12.138775
6.423190,1.118923,1.164988
3.044310,0.814895,1.144159
7.774741,0.985301,1.165032
0.080000,13.665331,13.700848
-0.050000,15.163522,14.721581
0.470000,9.303799,9.088967
0.375000,9.523521,9.515904
-0.250000,11.384748,11.377351
0.370000,9.690854,9.547798
-0.160000,12.777324,12.483459
-0.220000,11.495098,11.691861
-0.275000,11.351615,11.149549
0.350000,9.447331,9.685066
0.530000,8.947440,8.966646
-0.100000,13.573235,13.560187
0.165000,11.887269,11.866386
0.385000,9.730889,9.455000
-0.280000,10.895692,11.107395
0.355000,9.517346,9.649284
0.045000,14.822934,14.662107
7.549483,0.727439,1.165029
-0.135000,13.034375,12.891910
-0.295000,10.959703,10.987297
-0.120000,13.303098,13.163680
-0.020000,15.423798,15.493208
0.330000,9.827513,9.838192
-0.070000,14.017620,14.230299
0.425000,9.138277,9.249533
0.380000,9.479585,9.484974
0.515000,8.791388,8.990435
0.445000,9.117198,9.169326
-0.130000,13.055545,12.980156
0.320000,9.841326,9.920922
-0.260000,10.954284,11.282717
0.235000,10.799387,10.814754
0.135000,12.366091,12.431384
3.945345,1.596413,1.160870
-0.180000,11.998793,12.192480
-0.240000,11.621421,11.476929
0.025000,15.418223,15.245476
-0.010000,15.616612,15.748938
0.000000,15.904814,15.984465
-0.185000,12.473442,12.124245
0.210000,11.107758,11.153034
-0.175000,12.244468,12.262469
0.475000,8.965155,9.075353
-0.025000,15.573132,15.364088
0.520000,9.027437,8.982168
0.310000,10.082415,10.007933
0.020000,15.837090,15.393158
3.494828,1.088274,1.155678
0.455000,8.990535,9.134631
-0.095000,13.647566,13.665638
-0.065000,14.281143,14.350233
0.525000,8.700098,8.974257
0.405000,9.169234,9.344666
-0.035000,15.740629,15.105365
0.100000,13.319073,13.202266
6.873707,1.155589,1.165013
0.300000,10.032532,10.099379
0.185000,11.855514,11.531439
0.095000,13.209949,13.322994
0.345000,9.876939,9.721838
0.055000,14.294581,14.377863
0.265000,10.604063,10.456985
5.522155,1.071940,1.164792
-0.075000,14.393950,14.112563
0.110000,13.109539,12.968822
0.485000,9.121051,9.050355
0.200000,11.391439,11.299347
-0.040000,14.752329,14.976522
0.490000,9.031818,9.038902
0.440000,9.272794,9.188006
0.120000,12.665102,12.746055
0.085000,13.632678,13.572341
0.275000,10.402330,10.348568
1.918017,1.388833,1.036682
-0.215000,12.242153,11.749066
2.368534,1.055443,1.098582
-0.235000,11.810075,11.528645
0.290000,10.117962,10.195432
-0.060000,14.032329,14.472221
0.115000,12.742274,12.856113
-0.015000,15.721134,15.621632
0.580000,9.041957,8.894363
0.460000,9.244695,9.118581
0.555000,9.100786,8.931076
0.420000,9.342124,9.271901
0.495000,8.939108,9.028095
0.450000,8.842616,9.151540
0.255000,10.682339,10.570690
2.143276,1.295371,1.070601
8.000000,1.350687,1.165033
0.280000,10.272363,10.296283
2.819052,0.970077,1.134039
0.430000,9.476619,9.228100
0.570000,8.836002,8.909636
0.195000,11.625240,11.374989
5.747414,1.415035,1.164874
0.505000,9.225856,9.008245
0.090000,13.328029,13.446367
0.215000,11.116670,11.082293
5.071638,1.501291,1.164490
0.585000,9.138447,8.886274
-0.265000,11.322463,11.237184
0.015000,15.203738,15.541129
-0.030000,15.487672,15.234675
