3.544741,1.442105,1.137082
0.285000,10.106539,10.230510
5.102672,1.261678,1.137029
0.545000,8.679355,8.825747
-0.270000,10.777754,11.130607
0.295000,10.437010,10.144269
0.230000,10.882116,10.820620
0.565000,8.802709,8.757678
0.240000,10.398365,10.697134
0.465000,9.223179,9.162595
0.130000,12.528404,12.464067
0.360000,9.925991,9.692712
-0.225000,11.831976,11.621863
0.225000,10.787227,10.885261
-0.055000,14.854746,14.552967
0.205000,11.339023,11.163268
-0.140000,12.936579,12.773045
0.510000,8.858045,8.951488
0.540000,9.002161,8.841821
0.030000,15.233404,15.282304
-0.285000,11.296762,10.987422
-0.245000,11.348797,11.392241
4.064052,1.447292,1.137035
0.180000,11.812598,11.553293
-0.080000,13.879757,13.867747
6.920259,1.141428,1.137029
-0.155000,12.578241,12.550511
-0.205000,12.185357,11.868506
0.500000,9.156739,8.998923
8.218534,1.260307,1.137029
6.660603,1.349325,1.137029
-0.230000,11.795629,11.562814
0.125000,12.584402,12.565858
0.065000,14.216095,14.109468
0.260000,10.411781,10.472609
7.958879,1.240003,1.137029
-0.150000,12.894000,12.623628
-0.005000,15.809424,15.798688
4.583362,1.086056,1.137031
-0.255000,11.648369,11.284149
0.050000,14.285587,14.615727
7.439569,1.246912,1.137029
-0.210000,11.723412,11.805326
0.480000,9.250367,9.092684
0.435000,9.369013,9.303586
0.220000,10.939499,10.951846
0.305000,10.050055,10.063360
0.190000,11.632235,11.391822
-0.115000,13.320992,13.172753
1.467500,1.377397,1.363966
0.070000,13.966408,13.950101
0.175000,11.687299,11.636645
0.160000,12.149822,11.896796
0.390000,9.605562,9.526999
0.010000,16.081931,15.737151
-0.200000,12.100947,11.932659
-0.110000,13.207731,13.259386
5.881638,1.153466,1.137029
0.075000,13.990373,13.796807
-0.090000,13.615837,13.643798
-0.105000,13.555791,13.349220
0.150000,11.944046,12.078570
7.179914,1.041365,1.137029
3.285086,0.976137,1.137180
8.737845,1.263769,1.137029
0.080000,13.662015,13.649841
-0.050000,14.549640,14.709640
0.470000,9.158802,9.139295
0.375000,9.461810,9.607572
-0.250000,11.236502,11.337626
0.370000,9.885999,9.635393
-0.160000,12.520045,12.478345
-0.220000,11.760591,11.681981
-0.275000,11.375046,11.081732
0.350000,9.555040,9.752549
0.530000,8.989590,8.872938
-0.100000,13.414867,13.442810
0.165000,11.908028,11.808414
0.385000,9.643779,9.553411
-0.280000,10.866524,11.034004
0.355000,9.564111,9.722293
0.045000,14.960901,14.788650
8.478190,1.269545,1.137029
-0.135000,12.872183,12.849584
-0.295000,11.114672,10.897664
-0.120000,13.259307,13.088838
-0.020000,15.731636,15.590001
0.330000,10.053388,9.881254
-0.070000,14.211049,14.119611
0.425000,9.317461,9.351542
0.380000,9.693386,9.580255
0.515000,9.014352,8.927569
0.445000,9.219212,9.256227
-0.130000,13.080764,12.927567
0.320000,10.133596,9.950934
-0.260000,11.248186,11.231818
0.235000,10.971782,10.757916
0.135000,12.359731,12.364641
4.323707,1.161139,1.137031
-0.180000,12.197647,12.198504
-0.240000,11.352543,11.447988
0.025000,15.241451,15.426096
-0.010000,15.784103,15.757232
0.000000,15.882247,15.809237
-0.185000,12.545417,12.130703
0.210000,11.097424,11.090860
-0.175000,12.351034,12.267171
0.475000,9.132380,9.115995
-0.025000,15.443430,15.471240
0.520000,8.758074,8.903495
0.310000,10.038465,10.024753
0.020000,15.822290,15.552551
3.804397,0.779428,1.137048
0.455000,9.178875,9.209283
-0.095000,13.526984,13.540778
-0.065000,14.366005,14.256896
0.525000,8.872774,8.888013
0.405000,9.826335,9.450025
-0.035000,15.230797,15.186189
0.100000,13.121170,13.122012
7.699224,0.939532,1.137029
0.300000,10.301527,10.103179
0.185000,11.537160,11.471673
0.095000,13.356252,13.245661
0.345000,9.785905,9.783524
0.055000,14.423338,14.443576
0.265000,10.450950,10.420930
6.141293,0.851382,1.137029
-0.075000,13.654982,13.989953
0.110000,13.090566,12.888528
0.485000,9.173405,9.069338
0.200000,11.229542,11.237584
-0.040000,15.160984,15.029564
0.490000,9.281231,9.045942
0.440000,9.282509,9.279843
0.120000,12.639369,12.670302
0.085000,13.567098,13.509168
0.275000,10.269654,10.322571
1.986810,0.867765,1.164432
-0.215000,11.465314,11.743142
2.506121,0.963822,1.140410
-0.235000,11.101909,11.504848
0.290000,10.152856,10.186690
-0.060000,13.792256,14.401591
0.115000,12.730558,12.777729
-0.015000,15.710295,15.686664
0.580000,8.764130,8.702152
0.460000,9.199392,9.185918
0.555000,8.794818,8.792504
0.420000,9.243486,9.375803
0.495000,8.889823,9.022476
0.450000,9.406733,9.232714
0.255000,10.669053,10.526022
2.246466,1.129747,1.146634
8.997500,1.292825,1.137029
0.280000,10.352330,10.275782
3.025431,1.538855,1.137451
0.430000,9.403775,9.327477
0.570000,8.875981,8.739629
0.195000,11.325464,11.313780
6.400948,1.091151,1.137029
0.505000,8.704288,8.975266
0.090000,13.439553,13.374562
0.215000,11.086006,11.020381
5.621983,1.240810,1.137029
0.585000,8.808854,8.682679
-0.265000,11.109901,11.180636
0.015000,15.681423,15.657498
-0.030000,15.743144,15.335005
