3.544741,0.988025,1.017507
0.285000,10.155334,10.192355
5.102672,1.193457,1.017501
0.545000,8.986851,8.896726
-0.270000,11.092652,11.082780
0.295000,10.158890,10.097797
0.230000,11.047865,10.838941
0.565000,8.890872,8.860968
0.240000,10.685670,10.704614
0.465000,9.045188,9.119714
0.130000,12.750058,12.518410
0.360000,9.735935,9.614252
-0.225000,11.731483,11.677553
0.225000,10.825389,10.908885
-0.055000,14.741355,14.495680
0.205000,11.458687,11.206295
-0.140000,12.868705,12.859179
0.510000,8.955549,8.977734
0.540000,9.184574,8.906776
0.030000,15.171594,15.329201
-0.285000,10.937568,10.903442
-0.245000,11.632643,11.404203
4.064052,0.571610,1.017501
0.180000,11.587270,11.612995
-0.080000,14.080385,13.806126
6.920259,0.971034,1.017501
-0.155000,12.444467,12.658527
-0.205000,12.209113,11.959533
0.500000,9.167337,9.005621
8.218534,0.985610,1.017501
6.660603,0.924971,1.017501
-0.230000,11.728785,11.608170
0.125000,12.431401,12.616853
0.065000,14.319873,14.116063
0.260000,10.587988,10.458583
7.958879,1.050648,1.017501
-0.150000,12.817249,12.725814
-0.005000,16.006079,15.879616
4.583362,1.186350,1.017501
-0.255000,11.645455,11.272532
0.050000,14.748350,14.629764
7.439569,1.334513,1.017501
-0.210000,11.843313,11.888587
0.480000,9.214572,9.067743
0.435000,9.264452,9.236855
0.220000,10.905773,10.980643
0.305000,9.845849,10.009450
0.190000,11.532625,11.446164
-0.115000,13.229826,13.197588
1.467500,0.853895,1.080127
0.070000,13.727516,13.957424
0.175000,11.800577,11.698271
0.160000,11.815517,11.960920
0.390000,9.176637,9.446589
0.010000,16.197035,15.818474
-0.200000,12.288788,12.030596
-0.110000,13.194214,13.269835
5.881638,1.077298,1.017501
0.075000,13.810258,13.806107
-0.090000,13.412256,13.600544
-0.105000,13.564813,13.345257
0.150000,12.331874,12.141564
7.179914,0.657472,1.017501
3.285086,1.153090,1.017519
8.737845,1.009685,1.017501
0.080000,13.696632,13.662107
-0.050000,14.437721,14.662949
0.470000,9.061012,9.101891
0.375000,9.579482,9.527130
-0.250000,11.376665,11.337889
0.370000,9.383531,9.555389
-0.160000,12.815136,12.590699
-0.220000,11.713934,11.747492
-0.275000,11.202708,11.021794
0.350000,9.784198,9.676517
0.530000,9.007966,8.928354
-0.100000,13.382136,13.424804
0.165000,11.826116,11.872265
0.385000,9.563360,9.472762
-0.280000,11.025195,10.962006
0.355000,9.549016,9.644937
0.045000,14.806762,14.808741
8.478190,1.306815,1.017501
-0.135000,12.816321,12.925613
-0.295000,10.715947,10.790071
-0.120000,13.237216,13.127693
-0.020000,15.562696,15.639267
0.330000,10.038684,9.812765
-0.070000,13.978147,14.050007
0.425000,9.219934,9.279783
0.380000,9.479177,9.499598
0.515000,8.749067,8.964592
0.445000,9.125526,9.195877
-0.130000,13.102039,12.992239
0.320000,9.997235,9.887585
-0.260000,11.100787,11.208193
0.235000,10.763739,10.770841
0.135000,12.277429,12.421892
4.323707,1.319508,1.017501
-0.180000,12.124965,12.313781
-0.240000,11.430920,11.471407
0.025000,15.506358,15.483208
-0.010000,15.963227,15.830818
0.000000,16.092568,15.893854
-0.185000,12.346715,12.243360
0.210000,11.078203,11.129405
-0.175000,12.456949,12.383791
0.475000,9.048739,9.084566
-0.025000,15.371483,15.504749
0.520000,8.816608,8.951984
0.310000,9.996909,9.967467
0.020000,15.900007,15.619354
3.804397,0.811820,1.017502
0.455000,9.351536,9.156827
-0.095000,13.784844,13.509523
-0.065000,13.861996,14.188034
0.525000,8.828254,8.939908
0.405000,9.635498,9.371761
-0.035000,15.651504,15.185200
0.100000,13.305520,13.151480
7.699224,1.490747,1.017501
0.300000,9.982551,10.052874
0.185000,11.745719,11.528937
0.095000,13.276061,13.270430
0.345000,9.725302,9.709040
0.055000,14.294665,14.453371
0.265000,10.555063,10.401755
6.141293,1.084856,1.017501
-0.075000,14.220931,13.922850
0.110000,13.031080,12.927290
0.485000,8.996430,9.051433
0.200000,11.219124,11.284766
-0.040000,15.356153,15.011684
0.490000,9.041146,9.035638
0.440000,9.425841,9.216124
0.120000,12.774965,12.717546
0.085000,13.528333,13.525150
0.275000,10.102879,10.293550
1.986810,0.967423,1.023124
-0.215000,11.889315,11.817869
2.506121,0.710741,1.018019
-0.235000,11.216474,11.539423
0.290000,10.242558,10.144272
-0.060000,14.528222,14.336847
0.115000,12.788906,12.820875
-0.015000,15.737789,15.749525
0.580000,8.988761,8.838096
0.460000,9.386253,9.138027
0.555000,8.878551,8.878003
0.420000,9.320071,9.301994
0.495000,9.048216,9.020367
0.450000,9.275813,9.176111
0.255000,10.507270,10.517267
2.246466,1.143938,1.019206
8.997500,1.192753,1.017501
0.280000,10.250456,10.242098
3.025431,1.129834,1.017551
0.430000,9.421072,9.258072
0.570000,8.696928,8.853016
0.195000,11.318265,11.364748
6.400948,1.086128,1.017501
0.505000,8.861268,8.991410
0.090000,13.528015,13.394780
0.215000,11.151601,11.054167
5.621983,1.228687,1.017501
0.585000,8.895243,8.831061
-0.265000,11.056715,11.144926
0.015000,15.578213,15.732639
-0.030000,15.082874,15.351456
