4528.123047,3952.234863
50.544968,35.471828
42.606178,32.514423
31.390619,22.727442
4.710815,3.111969
4.016339,2.833742
3.332630,2.314177
2.512830,1.724383
1.796766,1.268410
1.503895,1.199395
1.389487,1.161036
1.323051,1.128602
1.271508,1.094321
1.222406,1.061188
1.188585,1.042352
1.150588,1.021376
1.121892,1.010480
1.100361,1.003531
1.078775,1.001979
1.067698,0.999656
1.052323,0.996995
1.048885,1.005514
1.038599,1.003361
1.033886,1.003907
1.026146,1.000077
1.021428,0.998393
1.018852,0.998538
1.014610,0.995776
1.009404,0.989252
1.007300,0.988343
1.003322,0.984656
0.999889,0.979235
0.997163,0.975991
0.994790,0.974561
0.993197,0.971878
0.990112,0.968451
0.988215,0.964375
0.986188,0.962465
0.984751,0.961203
0.984249,0.957729
