3.544741,1.374521,1.107311
0.285000,10.187487,10.204463
5.102672,1.474769,1.107310
0.545000,9.123581,8.961501
-0.270000,11.189624,11.249522
0.295000,10.149638,10.110720
0.230000,10.806022,10.857305
0.565000,9.201061,8.907685
0.240000,10.749390,10.719131
0.465000,8.901101,9.172961
0.130000,12.542064,12.594776
0.360000,9.698314,9.632855
-0.225000,11.720267,11.702407
0.225000,11.071376,10.929900
-0.055000,14.788078,14.678735
0.205000,11.343988,11.243296
-0.140000,12.970166,12.828554
0.510000,9.161041,9.046819
0.540000,9.172538,8.973781
0.030000,15.445956,15.297338
-0.285000,11.360213,11.118432
-0.245000,11.640177,11.489976
4.064052,1.349328,1.107310
0.180000,11.737147,11.679687
-0.080000,13.818044,14.016010
6.920259,1.011350,1.107310
-0.155000,12.484597,12.597677
-0.205000,11.946661,11.932970
0.500000,8.858430,9.072476
8.218534,1.220532,1.107310
6.660603,1.324959,1.107310
-0.230000,11.905889,11.647614
0.125000,12.760174,12.682765
0.065000,14.135913,13.994915
0.260000,10.301369,10.469950
7.958879,1.287728,1.107310
-0.150000,12.599456,12.672628
-0.005000,15.421835,15.801927
4.583362,1.551464,1.107310
-0.255000,11.361147,11.390470
0.050000,14.054680,14.538802
7.439569,1.099084,1.107310
-0.210000,12.155574,11.873600
0.480000,9.086529,9.127584
0.435000,9.608817,9.276345
0.220000,11.149976,11.004836
0.305000,10.118621,10.023229
0.190000,11.384926,11.500270
-0.115000,13.361261,13.261934
1.467500,0.964614,1.119385
0.070000,14.019759,13.837265
0.175000,11.784318,11.771123
0.160000,11.818542,12.048873
0.390000,9.473332,9.470532
0.010000,15.696459,15.769223
-0.200000,12.195130,11.993519
-0.110000,13.435067,13.357795
5.881638,1.106292,1.107310
0.075000,13.662342,13.692799
-0.090000,13.818129,13.779571
-0.105000,13.375584,13.457265
0.150000,12.432947,12.233857
7.179914,0.974767,1.107310
3.285086,0.906071,1.107312
8.737845,0.864107,1.107310
0.080000,13.533653,13.560863
-0.050000,14.868653,14.819521
0.470000,9.201958,9.157411
0.375000,9.434224,9.547955
-0.250000,11.230966,11.439666
0.370000,9.589707,9.575387
-0.160000,12.493348,12.524547
-0.220000,11.818025,11.758330
-0.275000,11.496715,11.204740
0.350000,9.884402,9.694013
0.530000,9.247496,8.997915
-0.100000,13.484601,13.560578
0.165000,11.897797,11.956022
0.385000,9.553964,9.495555
-0.280000,11.104850,11.161044
0.355000,9.482604,9.662957
0.045000,15.186346,14.734867
8.478190,1.046046,1.107310
-0.135000,13.202936,12.909858
-0.295000,10.546788,11.036418
-0.120000,13.386539,13.169448
-0.020000,15.519886,15.592925
0.330000,9.826486,9.828541
-0.070000,14.181676,14.269995
0.425000,9.193122,9.315078
0.380000,9.522775,9.521354
0.515000,9.192528,9.034356
0.445000,9.150800,9.239846
-0.130000,13.094286,12.993636
0.320000,10.071434,9.902583
-0.260000,11.603898,11.342383
0.235000,10.808732,10.787053
0.135000,12.393331,12.505970
4.323707,1.197576,1.107310
-0.180000,12.282987,12.248031
-0.240000,11.469491,11.541402
0.025000,15.491619,15.455516
-0.010000,15.455482,15.754924
0.000000,16.462077,15.821637
-0.185000,12.505476,12.182481
0.210000,11.079238,11.161598
-0.175000,12.279246,12.314939
0.475000,9.127882,9.142289
-0.025000,15.474919,15.485466
0.520000,8.953079,9.022087
0.310000,10.074130,9.981660
0.020000,15.617660,15.589442
3.804397,1.045400,1.107310
0.455000,9.182223,9.205433
-0.095000,13.521860,13.667953
-0.065000,14.635241,14.403065
0.525000,8.961941,9.009959
0.405000,9.489161,9.399867
-0.035000,15.826589,15.235820
0.100000,13.524077,13.128663
7.699224,1.134176,1.107310
0.300000,9.993179,10.066226
0.185000,11.812433,11.589314
0.095000,13.067365,13.225873
0.345000,9.856710,9.726060
0.055000,14.350401,14.347692
0.265000,10.398673,10.412999
6.141293,1.169361,1.107310
-0.075000,14.173677,14.140872
0.110000,13.098123,12.945926
0.485000,9.115950,9.113269
0.200000,11.460181,11.327071
-0.040000,14.846434,15.100034
0.490000,9.089758,9.099328
0.440000,9.093297,9.257826
0.120000,12.791741,12.770243
0.085000,13.390009,13.440183
0.275000,10.365949,10.305026
1.986810,0.899901,1.108422
-0.215000,11.435378,11.815392
2.506121,0.781016,1.107415
-0.235000,11.704949,11.593946
0.290000,10.306362,10.156774
-0.060000,14.428909,14.539564
0.115000,12.889899,12.857718
-0.015000,15.744361,15.684011
0.580000,8.700436,8.856027
0.460000,9.156732,9.188963
0.555000,9.001881,8.935885
0.420000,9.737535,9.335330
0.495000,8.988257,9.085739
0.450000,9.265906,9.222387
0.255000,10.587447,10.528974
2.246466,0.886001,1.107651
8.997500,1.227554,1.107310
0.280000,10.295921,10.253856
3.025431,0.918633,1.107320
0.430000,9.421840,9.295424
0.570000,8.903211,8.892034
0.195000,11.394812,11.412787
6.400948,1.235541,1.107310
0.505000,9.029969,9.059513
0.090000,13.268234,13.329116
0.215000,11.149342,11.082086
5.621983,1.072095,1.107310
0.585000,8.873381,8.834848
-0.265000,11.328409,11.295402
0.015000,15.990440,15.694909
-0.030000,15.530547,15.365302
