4688.945801,4143.096191
50.904804,36.305878
39.247326,29.989323
11.669655,10.049467
2.992505,2.392852
2.385690,1.897595
2.158411,1.775011
1.998954,1.706683
1.881244,1.646352
1.784948,1.580943
1.696418,1.503426
1.609289,1.407461
1.533314,1.313902
1.468412,1.236548
1.422305,1.165698
1.382166,1.119376
1.355198,1.084084
1.335536,1.056142
1.326013,1.047381
1.314904,1.037944
1.309520,1.039782
1.302935,1.034368
1.302326,1.041619
1.296145,1.034282
1.295730,1.037230
1.293356,1.037729
1.291270,1.037648
1.288030,1.036731
1.286683,1.037761
1.286509,1.041375
1.284997,1.040346
1.283789,1.042509
1.282864,1.042703
1.280934,1.040792
1.281183,1.042737
1.282020,1.045082
1.278617,1.044392
1.280396,1.049309
1.277786,1.044335
1.276754,1.043411
