3.544741,0.984820,1.118275
0.285000,10.182913,10.291042
5.102672,1.032298,1.084503
0.545000,9.034704,8.867232
-0.270000,11.276273,11.233042
0.295000,10.249553,10.197636
0.230000,10.965629,10.927352
0.565000,8.894340,8.807307
0.240000,10.492342,10.795979
0.465000,8.950573,9.177745
0.130000,12.558306,12.597321
0.360000,9.460920,9.720550
-0.225000,11.721900,11.758217
0.225000,10.941080,10.995569
-0.055000,14.858499,14.527443
0.205000,11.195485,11.284637
-0.140000,12.887786,12.862087
0.510000,9.017950,8.989170
0.540000,8.694725,8.883270
0.030000,15.965084,15.131369
-0.285000,11.002967,11.075671
-0.245000,11.181293,11.516313
4.064052,1.324123,1.107504
0.180000,11.542826,11.680669
-0.080000,13.851708,13.876936
6.920259,1.047719,1.039270
-0.155000,12.539999,12.659176
-0.205000,11.993371,12.009455
0.500000,9.300520,9.028173
8.218534,1.128472,1.002866
6.660603,0.939541,1.046135
-0.230000,11.411392,11.696707
0.125000,12.632230,12.700544
0.065000,13.790178,14.163869
0.260000,10.643674,10.554055
7.958879,0.856492,1.010427
-0.150000,12.781216,12.726046
-0.005000,15.697900,15.942928
4.583362,0.816034,1.096254
-0.255000,11.360021,11.400121
0.050000,14.943829,14.581794
7.439569,0.928665,1.025129
-0.210000,11.728972,11.945992
0.480000,9.055579,9.111340
0.435000,9.583033,9.319029
0.220000,11.186290,11.065434
0.305000,10.040552,10.110492
0.190000,11.423141,11.517725
-0.115000,13.126776,13.227135
1.467500,1.034219,1.253513
0.070000,13.911445,14.026976
0.175000,11.736855,11.764431
0.160000,12.001796,12.025293
0.390000,9.521519,9.549555
0.010000,15.512414,15.628469
-0.200000,12.244884,12.073261
-0.110000,13.248623,13.307157
5.881638,1.310619,1.065915
0.075000,13.772096,13.892118
-0.090000,13.411398,13.666211
-0.105000,13.283927,13.390539
0.150000,12.250827,12.207836
7.179914,0.623451,1.032269
3.285086,0.965221,1.123499
8.737845,0.933218,0.987318
0.080000,13.544593,13.759676
-0.050000,14.608697,14.680892
0.470000,9.137278,9.155260
0.375000,9.561149,9.632673
-0.250000,11.247229,11.457769
0.370000,9.623419,9.661369
-0.160000,13.035336,12.592855
-0.220000,11.791498,11.820312
-0.275000,11.149375,11.179459
0.350000,9.881442,9.782513
0.530000,8.887766,8.916707
-0.100000,13.387907,13.477806
0.165000,12.172699,11.936688
0.385000,9.710688,9.576813
-0.280000,10.974290,11.126991
0.355000,9.752533,9.751152
0.045000,14.884129,14.721468
8.478190,0.986236,0.995163
-0.135000,13.286087,12.931673
-0.295000,11.404592,10.976569
-0.120000,13.302227,13.149995
-0.020000,15.617155,15.732758
0.330000,9.808286,9.916927
-0.070000,13.993171,14.114347
0.425000,9.456081,9.368296
0.380000,9.753431,9.604506
0.515000,8.604584,8.970355
0.445000,9.593923,9.270808
-0.130000,12.823936,13.002639
0.320000,9.696707,9.990519
-0.260000,11.161532,11.343417
0.235000,10.588101,10.860813
0.135000,12.458163,12.496580
4.323707,1.402269,1.101940
-0.180000,12.519446,12.331133
-0.240000,11.320831,11.575690
0.025000,15.719213,15.262383
-0.010000,15.831064,16.034782
0.000000,15.370520,15.844475
-0.185000,12.554654,12.266321
0.210000,11.264933,11.209997
-0.175000,12.380980,12.396158
0.475000,9.111050,9.133120
-0.025000,15.471902,15.546988
0.520000,8.979226,8.952003
0.310000,10.075821,10.069131
0.020000,15.526269,15.389338
3.804397,0.707859,1.112949
0.455000,8.952815,9.223682
-0.095000,13.692272,13.569506
-0.065000,13.916054,14.244188
0.525000,8.474554,8.934123
0.405000,9.647694,9.470031
-0.035000,15.352093,15.184193
0.100000,13.049205,13.258604
7.699224,0.776232,1.017848
0.300000,10.222161,10.153307
0.185000,11.561032,11.598440
0.095000,13.251502,13.379297
0.345000,9.622446,9.814700
0.055000,14.463529,14.441859
0.265000,10.482953,10.497976
6.141293,1.192770,1.059454
-0.075000,14.052367,13.992060
0.110000,13.105381,13.026518
0.485000,8.790295,9.089939
0.200000,11.184308,11.360817
-0.040000,15.211384,15.009931
0.490000,8.815347,9.068933
0.440000,9.393992,9.294786
0.120000,12.784674,12.806394
0.085000,13.591201,13.629934
0.275000,10.210106,10.391069
1.986810,1.264396,1.157232
-0.215000,11.804914,11.882924
2.506121,1.096384,1.139326
-0.235000,11.725049,11.635842
0.290000,10.414682,10.243531
-0.060000,14.367270,14.381849
0.115000,12.960366,12.915009
-0.015000,16.044515,15.919308
0.580000,8.811663,8.766266
0.460000,9.137769,9.200559
0.555000,8.905741,8.836458
0.420000,9.402015,9.393318
0.495000,9.179742,9.048340
0.450000,9.074255,9.247103
0.255000,10.568405,10.611900
2.246466,1.216721,1.146112
8.997500,0.920231,0.979327
0.280000,10.253804,10.340210
3.025431,0.867971,1.128649
0.430000,9.194862,9.343534
0.570000,8.718649,8.793293
0.195000,11.535290,11.438517
6.400948,1.033941,1.052862
0.505000,8.897545,9.008448
0.090000,13.351188,13.503095
0.215000,11.167655,11.136921
5.621983,1.187243,1.072241
0.585000,8.760707,8.753208
-0.265000,11.402592,11.287710
0.015000,15.162978,15.511562
-0.030000,15.209963,15.363638
