3.544741,0.937867,1.036234
0.285000,10.198468,10.250715
5.102672,0.861921,1.035931
0.545000,9.091799,8.923102
-0.270000,11.087311,11.212155
0.295000,9.992725,10.164481
0.230000,10.729555,10.860150
0.565000,8.979412,8.847122
0.240000,10.794401,10.730268
0.465000,9.030439,9.028941
0.130000,12.598350,12.526687
0.360000,9.879851,9.710225
-0.225000,11.369680,11.541607
0.225000,11.185622,10.928379
-0.055000,14.393579,14.716761
0.205000,11.470690,11.221978
-0.140000,13.073749,12.699035
0.510000,9.031142,8.952594
0.540000,8.964770,8.935656
0.030000,15.292177,15.176139
-0.285000,11.237846,11.129889
-0.245000,11.063915,11.377781
4.064052,1.503297,1.035977
0.180000,11.592155,11.627787
-0.080000,13.664936,14.080961
6.920259,0.916497,1.035929
-0.155000,12.648779,12.427995
-0.205000,12.000888,11.739640
0.500000,8.894929,8.934780
8.218534,1.005040,1.035929
6.660603,0.967504,1.035929
-0.230000,11.406766,11.497691
0.125000,12.615706,12.625461
0.065000,14.276636,14.172647
0.260000,10.375275,10.496821
7.958879,0.968517,1.035929
-0.150000,12.702476,12.514763
-0.005000,15.941650,15.518262
4.583362,0.851028,1.035938
-0.255000,11.454581,11.306812
0.050000,14.244317,14.640584
7.439569,1.577937,1.035929
-0.210000,11.565431,11.686572
0.480000,9.059600,8.914087
0.435000,9.400575,9.240964
0.220000,10.896095,10.998748
0.305000,10.154893,10.084063
0.190000,11.432149,11.461179
-0.115000,13.089237,13.222492
1.467500,0.821090,1.484059
0.070000,13.952977,14.016572
0.175000,11.907599,11.712841
0.160000,12.097789,11.973910
0.390000,9.441007,9.527007
0.010000,16.082700,15.481650
-0.200000,12.249574,11.795256
-0.110000,13.395405,13.337444
5.881638,0.923204,1.035929
0.075000,13.801389,13.863527
-0.090000,13.685092,13.825253
-0.105000,13.438222,13.455472
0.150000,12.446648,12.152722
7.179914,1.039661,1.035929
3.285086,0.684418,1.036684
8.737845,1.479939,1.035929
0.080000,13.572799,13.714823
-0.050000,14.973696,14.836387
0.470000,9.123513,8.991364
0.375000,9.572043,9.618366
-0.250000,11.470489,11.341458
0.370000,9.632415,9.648843
-0.160000,13.123087,12.344744
-0.220000,11.738127,11.587661
-0.275000,11.187023,11.183448
0.350000,9.731882,9.772647
0.530000,8.997012,8.952636
-0.100000,13.476950,13.576328
0.165000,11.888223,11.885954
0.385000,9.852557,9.557510
-0.280000,11.015359,11.156049
0.355000,10.018887,9.741267
0.045000,14.561290,14.788911
8.478190,0.950756,1.035929
-0.135000,12.886572,12.796597
-0.295000,10.817406,11.081053
-0.120000,13.210366,13.110806
-0.020000,15.521684,15.400043
0.330000,9.791648,9.903119
-0.070000,14.048259,14.338948
0.425000,9.154601,9.307176
0.380000,9.612249,9.587942
0.515000,9.109924,8.956983
0.445000,9.179947,9.172683
-0.130000,13.000592,12.897775
0.320000,10.023382,9.972549
-0.260000,11.208568,11.273767
0.235000,10.864075,10.794105
0.135000,12.629551,12.430446
4.323707,1.213736,1.035950
-0.180000,12.293535,12.045367
-0.240000,11.565032,11.415868
0.025000,15.496105,15.278361
-0.010000,16.219782,15.494732
0.000000,16.164529,15.524417
-0.185000,12.107173,11.978478
0.210000,11.252026,11.145638
-0.175000,12.692908,12.115341
0.475000,9.082959,8.953084
-0.025000,15.388774,15.331557
0.520000,9.194439,8.958419
0.310000,9.961848,10.045777
0.020000,15.354252,15.364098
3.804397,1.260254,1.036053
0.455000,8.938201,9.102079
-0.095000,13.558494,13.699713
-0.065000,14.295585,14.467000
0.525000,8.947157,8.956954
0.405000,9.381941,9.434545
-0.035000,15.258071,15.159616
0.100000,13.189850,13.176671
7.699224,1.244634,1.035929
0.300000,10.089419,10.123596
0.185000,11.592735,11.543859
0.095000,13.152399,13.302215
0.345000,9.913700,9.804438
0.055000,14.731580,14.486811
0.265000,10.597771,10.443757
6.141293,0.978386,1.035929
-0.075000,14.215890,14.210008
0.110000,13.083872,12.942410
0.485000,8.743117,8.884812
0.200000,11.172289,11.300101
-0.040000,14.851014,15.059142
0.490000,9.129674,8.904620
0.440000,9.252922,9.207101
0.120000,12.891734,12.727287
0.085000,13.421634,13.571385
0.275000,10.403188,10.343560
1.986810,1.228172,1.107118
-0.215000,11.798755,11.635947
2.506121,1.236230,1.047387
-0.235000,11.520189,11.455808
0.290000,10.061374,10.206820
-0.060000,14.180451,14.593268
0.115000,12.824222,12.832741
-0.015000,15.785818,15.454901
0.580000,8.624161,8.764758
0.460000,9.385525,9.065841
0.555000,9.029853,8.890148
0.420000,9.358204,9.339588
0.495000,8.851367,8.921265
0.450000,9.067445,9.137687
0.255000,10.532721,10.551954
2.246466,1.356963,1.064435
8.997500,1.280507,1.035929
0.280000,10.289491,10.296262
3.025431,0.520572,1.037796
0.430000,9.211016,9.274312
0.570000,8.893256,8.821982
0.195000,11.370855,11.379880
6.400948,1.142241,1.035929
0.505000,8.749921,8.945209
0.090000,13.506013,13.433770
0.215000,11.085687,11.071195
5.621983,1.050749,1.035929
0.585000,8.796377,8.732800
-0.265000,11.407492,11.242238
0.015000,16.028533,15.432117
-0.030000,15.691503,15.250915
