3.544741,1.026176,1.133918
0.285000,10.267114,10.220121
5.102672,1.493931,1.133165
0.545000,8.744258,8.837906
-0.270000,10.976535,11.139753
0.295000,10.273014,10.129338
0.230000,10.641969,10.837360
0.565000,8.777320,8.754257
0.240000,10.604080,10.709152
0.465000,9.240216,9.162174
0.130000,12.680512,12.521678
0.360000,9.792276,9.661639
-0.225000,11.987287,11.664440
0.225000,11.190162,10.904266
-0.055000,14.965153,14.611578
0.205000,11.370012,11.190697
-0.140000,12.871080,12.811602
0.510000,9.167148,8.980329
0.540000,8.989030,8.858512
0.030000,14.708130,15.032763
-0.285000,11.182609,10.978373
-0.245000,11.150892,11.424458
4.064052,0.711411,1.133320
0.180000,11.788566,11.590595
-0.080000,13.665910,13.953210
6.920259,1.035332,1.133158
-0.155000,12.614838,12.587455
-0.205000,12.017776,11.914031
0.500000,8.979247,9.020548
8.218534,1.282815,1.133158
6.660603,1.135656,1.133158
-0.230000,11.713519,11.603517
0.125000,12.722862,12.624066
0.065000,14.181698,14.013338
0.260000,10.443923,10.474631
7.958879,1.102485,1.133158
-0.150000,12.772794,12.660557
-0.005000,15.866469,16.135578
4.583362,1.538096,1.133194
-0.255000,11.303258,11.308385
0.050000,14.475797,14.424826
7.439569,0.941961,1.133158
-0.210000,11.719697,11.850750
0.480000,9.072184,9.101107
0.435000,9.568249,9.288358
0.220000,10.909089,10.973051
0.305000,10.024858,10.044306
0.190000,11.339171,11.425150
-0.115000,13.170205,13.227404
1.467500,1.166470,1.534312
0.070000,13.871451,13.883352
0.175000,11.839852,11.676003
0.160000,11.909008,11.942682
0.390000,9.476462,9.498087
0.010000,15.973700,15.718476
-0.200000,11.746417,11.977916
-0.110000,13.340869,13.319137
5.881638,0.753880,1.133158
0.075000,13.791027,13.756558
-0.090000,13.705271,13.724139
-0.105000,13.393948,13.414387
0.150000,12.125428,12.128990
7.179914,1.420347,1.133158
3.285086,1.070066,1.134817
8.737845,1.199662,1.133158
0.080000,13.414601,13.632729
-0.050000,15.097041,14.756923
0.470000,9.396096,9.141718
0.375000,9.866120,9.576818
-0.250000,11.424201,11.366076
0.370000,9.671789,9.604359
-0.160000,12.683910,12.515743
-0.220000,12.123602,11.725958
-0.275000,11.194097,11.085117
0.350000,9.939152,9.722139
0.530000,9.266363,8.899413
-0.100000,13.323268,13.513450
0.165000,12.067605,11.852068
0.385000,9.458231,9.523720
-0.280000,10.748340,11.031314
0.355000,9.730984,9.691465
0.045000,15.467077,14.569994
8.478190,1.355424,1.133158
-0.135000,13.020738,12.889934
-0.295000,10.909499,10.875177
-0.120000,13.445640,13.138898
-0.020000,15.915638,15.679661
0.330000,9.811617,9.854267
-0.070000,14.173013,14.201940
0.425000,9.549056,9.332315
0.380000,9.721445,9.549953
0.515000,8.995781,8.960181
0.445000,9.249719,9.245486
-0.130000,13.182725,12.970429
0.320000,9.999793,9.926666
-0.260000,11.271683,11.251417
0.235000,10.931325,10.772328
0.135000,12.456562,12.420993
4.323707,1.184053,1.133232
-0.180000,12.098885,12.240101
-0.240000,11.471211,11.483507
0.025000,15.782339,15.196705
-0.010000,15.929767,15.986312
0.000000,15.624350,16.089979
-0.185000,11.823876,12.173472
0.210000,11.129358,11.116268
-0.175000,12.301532,12.307553
0.475000,9.163370,9.121369
-0.025000,15.660082,15.523920
0.520000,9.282022,8.939987
0.310000,10.065044,10.003820
0.020000,15.668286,15.365654
3.804397,1.104162,1.133509
0.455000,9.150490,9.203486
-0.095000,13.688652,13.616611
-0.065000,14.522342,14.333757
0.525000,8.657491,8.919734
0.405000,9.355460,9.424388
-0.035000,15.667316,15.212132
0.100000,13.222101,13.163254
7.699224,1.614017,1.133158
0.300000,10.206470,10.086127
0.185000,11.644143,11.506971
0.095000,13.194209,13.277082
0.345000,9.642660,9.753712
0.055000,14.386582,14.283827
0.265000,10.488033,10.420413
6.141293,1.018449,1.133158
-0.075000,14.240346,14.075076
0.110000,13.122295,12.941871
0.485000,9.007457,9.080909
0.200000,11.339720,11.266997
-0.040000,15.069041,15.057899
0.490000,8.989599,9.060764
0.440000,9.203017,9.266800
0.120000,12.782068,12.728195
0.085000,13.483836,13.511662
0.275000,10.505304,10.317029
1.986810,1.108723,1.216437
-0.215000,12.007251,11.788060
2.506121,1.184526,1.150471
-0.235000,11.721359,11.543200
0.290000,10.276210,10.173987
-0.060000,14.450763,14.470392
0.115000,12.796338,12.834110
-0.015000,15.408724,15.834078
0.580000,8.855468,8.689971
0.460000,8.999014,9.182756
0.555000,8.752791,8.796348
0.420000,9.187165,9.354768
0.495000,9.095876,9.040648
0.450000,8.936228,9.224388
0.255000,10.599610,10.530585
2.246466,1.173388,1.171109
8.997500,1.314340,1.133158
0.280000,10.631297,10.267786
3.025431,1.450371,1.136776
0.430000,9.421918,9.310187
0.570000,8.925915,8.732987
0.195000,11.490868,11.345154
6.400948,1.479033,1.133158
0.505000,8.988336,9.000448
0.090000,13.587193,13.393167
0.215000,11.158304,11.043717
5.621983,1.283328,1.133160
0.585000,8.955876,8.668205
-0.265000,11.308750,11.195197
0.015000,15.602480,15.539612
-0.030000,15.266580,15.367771
