5051.415039,4409.121582
47.047150,35.067963
26.658945,20.069965
9.357748,9.150064
5.773970,6.151812
2.900336,3.507107
1.873149,2.552274
1.661438,2.360784
1.588541,2.263932
1.535683,2.163723
1.496912,2.080402
1.466503,2.013279
1.442921,1.960089
1.424366,1.921657
1.409460,1.889512
1.397054,1.864662
1.385692,1.841922
1.374470,1.821296
1.365214,1.808018
1.356732,1.794230
1.348838,1.782783
1.341115,1.772095
1.333479,1.761870
1.325811,1.751884
1.317765,1.739220
1.310048,1.728869
1.302113,1.719370
1.294056,1.709983
1.285872,1.700735
1.277629,1.691707
1.269386,1.683013
1.261228,1.674789
1.253287,1.667192
1.245651,1.660349
1.236828,1.650892
1.229609,1.645161
1.222951,1.640600
1.216909,1.636994
1.211537,1.634282
1.206769,1.632205
