5684.960938,5024.674805
49.018074,38.005177
34.703438,26.852116
13.044094,13.744147
4.212963,5.952222
2.461251,3.965051
2.139627,3.415154
1.954698,3.066434
1.806788,2.780088
1.685032,2.545645
1.580672,2.343814
1.481930,2.163970
1.394176,2.010017
1.320200,1.876938
1.263851,1.770095
1.223203,1.688139
1.194163,1.627177
1.173553,1.582528
1.157055,1.548568
1.145082,1.522930
1.134547,1.502503
1.126617,1.487311
1.120470,1.475286
1.114882,1.464689
1.110349,1.456511
1.106485,1.450028
1.102974,1.444094
1.099911,1.439452
1.098074,1.436237
1.095473,1.432613
1.092863,1.429099
1.090838,1.426504
1.089082,1.424193
1.087877,1.422948
1.085994,1.420989
1.084694,1.419533
1.082707,1.417693
1.081580,1.416710
1.080226,1.415396
1.078057,1.413624
