4493.553223,3871.675049
47.961288,33.426125
18.326101,14.811246
8.762246,8.503766
4.283893,4.565652
1.959374,2.530079
1.619469,2.205661
1.514360,2.044585
1.442699,1.913000
1.392552,1.813459
1.358286,1.746687
1.333845,1.703713
1.315040,1.673719
1.299831,1.651378
1.286765,1.633687
1.275424,1.619287
1.265431,1.607187
1.256151,1.597213
1.247686,1.587900
1.239510,1.579332
1.231668,1.571970
1.224109,1.564948
1.216642,1.558656
1.209280,1.552116
1.201808,1.545397
1.194075,1.539120
1.186215,1.532547
1.177938,1.525912
1.169511,1.519520
1.160818,1.513988
1.151914,1.508885
1.143037,1.504325
1.134784,1.501600
1.126939,1.500373
1.119680,1.500550
1.113214,1.502138
1.102365,1.503832
1.101843,1.506881
1.095872,1.507977
1.093440,1.509439
