3.269569,0.964649,0.984861
0.285000,10.430828,10.206791
4.621121,1.070401,0.984494
0.545000,8.926365,8.836538
-0.270000,11.414339,11.233401
0.295000,10.131324,10.120335
0.230000,11.023556,10.788292
0.565000,8.849812,8.740341
0.240000,10.520586,10.667682
0.465000,9.066889,9.170923
0.130000,12.720659,12.469017
0.360000,9.756153,9.666107
-0.225000,11.692257,11.633453
0.225000,10.972404,10.851368
-0.055000,14.266076,14.621000
0.205000,11.412743,11.123256
-0.140000,12.914878,12.729649
0.510000,9.206911,8.988201
0.540000,8.827485,8.859282
0.030000,15.549421,15.321846
-0.285000,10.918526,11.119761
-0.245000,11.205905,11.443817
3.720086,1.063797,0.984584
0.180000,11.715070,11.510868
-0.080000,13.909095,13.956051
6.197931,1.055805,0.984488
-0.155000,12.690429,12.492924
-0.205000,11.903744,11.844850
0.500000,9.136252,9.029257
7.324224,0.959602,0.984488
5.972672,0.982513,0.984490
-0.230000,11.821240,11.584117
0.125000,12.588208,12.579800
0.065000,14.094103,14.159722
0.260000,10.384232,10.447249
7.098966,1.283278,0.984488
-0.150000,12.386091,12.569291
-0.005000,16.050902,16.116768
4.170603,1.009515,0.984513
-0.255000,11.538506,11.356314
0.050000,14.711153,14.635112
6.648448,0.689105,0.984488
-0.210000,11.511505,11.789792
0.480000,9.419262,9.110211
0.435000,9.442996,9.295894
0.220000,10.819681,10.916353
0.305000,9.977374,10.038910
0.190000,11.528288,11.349114
-0.115000,13.159977,13.180756
1.467500,0.989766,1.109552
0.070000,13.976357,14.008836
0.175000,11.666327,11.595249
0.160000,12.060250,11.863008
0.390000,9.489147,9.504046
0.010000,16.146731,16.063089
-0.200000,11.917121,11.901470
-0.110000,13.291070,13.280602
5.296897,0.821196,0.984489
0.075000,13.798830,13.861670
-0.090000,13.659711,13.715872
-0.105000,13.373617,13.383938
0.150000,12.291418,12.054210
6.423190,0.519833,0.984488
3.044310,1.466536,0.985228
7.774741,1.063682,0.984488
0.080000,13.846356,13.718169
-0.050000,14.904105,14.763851
0.470000,9.110473,9.150624
0.375000,9.647343,9.582178
-0.250000,11.808556,11.399487
0.370000,9.505147,9.609463
-0.160000,12.574633,12.418947
-0.220000,11.914180,11.684146
-0.275000,11.141628,11.194529
0.350000,9.695711,9.725741
0.530000,8.924162,8.903524
-0.100000,13.419760,13.490871
0.165000,12.084716,11.771268
0.385000,9.462295,9.529498
-0.280000,11.164092,11.156660
0.355000,9.809105,9.695537
0.045000,14.851447,14.801202
7.549483,1.385338,0.984488
-0.135000,12.817080,12.813879
-0.295000,10.617388,11.048779
-0.120000,13.093178,13.084287
-0.020000,15.804400,15.662335
0.330000,9.905118,9.855105
-0.070000,14.362093,14.211370
0.425000,9.320382,9.339455
0.380000,9.349050,9.555532
0.515000,8.925379,8.967405
0.445000,9.374266,9.253437
-0.130000,12.920468,12.900975
0.320000,10.020115,9.925447
-0.260000,11.289208,11.314263
0.235000,10.805075,10.727078
0.135000,12.216162,12.361122
3.945345,0.899602,0.984537
-0.180000,12.178406,12.144866
-0.240000,11.450399,11.489340
0.025000,15.847912,15.502502
-0.010000,16.104228,15.966268
0.000000,16.142715,16.265640
-0.185000,12.159544,12.081342
0.210000,10.894873,11.052248
-0.175000,12.333241,12.210303
0.475000,9.195430,9.130394
-0.025000,15.591605,15.509931
0.520000,9.018659,8.946388
0.310000,10.272486,9.999975
0.020000,16.035031,15.686431
3.494828,1.309709,0.984674
0.455000,8.976641,9.211861
-0.095000,13.729331,13.601492
-0.065000,14.533458,14.344520
0.525000,9.069522,8.925104
0.405000,9.382459,9.430842
-0.035000,15.747943,15.206845
0.100000,13.219644,13.179421
6.873707,1.312760,0.984488
0.300000,9.957616,10.079014
0.185000,11.508805,11.428837
0.095000,13.107271,13.308968
0.345000,9.948954,9.756764
0.055000,14.306251,14.472833
0.265000,10.427086,10.396192
5.522155,1.157367,0.984488
-0.075000,13.698677,14.081843
0.110000,13.019398,12.930165
0.485000,9.074237,9.090034
0.200000,11.414933,11.196371
-0.040000,15.533558,15.057169
0.490000,9.025689,9.069839
0.440000,9.265494,9.274540
0.120000,12.837888,12.693545
0.085000,13.770530,13.578269
0.275000,10.336206,10.298618
1.918017,1.018110,1.005580
-0.215000,11.715914,11.736243
2.368534,0.714647,0.990142
-0.235000,11.552930,11.536094
0.290000,10.233106,10.162911
-0.060000,14.235516,14.481135
0.115000,12.713725,12.810311
-0.015000,15.414146,15.814622
0.580000,8.467993,8.661266
0.460000,9.120963,9.191324
0.555000,8.879720,8.789582
0.420000,9.163394,9.361726
0.495000,9.147022,9.049588
0.450000,9.371162,9.232555
0.255000,10.561389,10.499876
2.143276,0.964351,0.995427
8.000000,0.797285,0.984488
0.280000,10.174004,10.252008
2.819052,1.026217,0.985954
0.430000,9.533466,9.317520
0.570000,8.833238,8.714733
0.195000,11.024799,11.271642
5.747414,1.205036,0.984489
0.505000,9.323900,9.008805
0.090000,13.369131,13.441890
0.215000,11.171722,10.983296
5.071638,0.865843,0.984489
0.585000,8.733929,8.633292
-0.265000,11.474786,11.273304
0.015000,15.792479,15.873389
-0.030000,15.201067,15.357928
