3.544741,1.299040,1.069042
0.285000,10.149736,10.185112
5.102672,1.211910,1.069003
0.545000,8.825359,8.865879
-0.270000,11.257978,11.094206
0.295000,10.235331,10.097980
0.230000,10.803950,10.816742
0.565000,8.789549,8.735012
0.240000,10.684879,10.680033
0.465000,9.082263,9.224762
0.130000,12.743925,12.571236
0.360000,9.544750,9.663774
-0.225000,11.634331,11.701563
0.225000,10.841497,10.888947
-0.055000,14.832969,14.576763
0.205000,11.354135,11.202023
-0.140000,13.069339,12.882408
0.510000,9.278518,9.046303
0.540000,9.013834,8.895061
0.030000,14.740890,15.333261
-0.285000,10.878910,10.912180
-0.245000,11.524737,11.422604
4.064052,1.043980,1.069006
0.180000,11.645905,11.637186
-0.080000,13.720214,13.870556
6.920259,1.371886,1.069003
-0.155000,12.927973,12.682371
-0.205000,12.061237,11.986988
0.500000,9.063025,9.089529
8.218534,1.329908,1.069003
6.660603,0.985912,1.069003
-0.230000,11.634170,11.630903
0.125000,12.664697,12.668697
0.065000,13.975163,14.153011
0.260000,10.375129,10.437073
7.958879,1.291312,1.069003
-0.150000,12.811424,12.749191
-0.005000,15.782400,15.872227
4.583362,0.838970,1.069005
-0.255000,11.237061,11.287939
0.050000,14.461809,14.659096
7.439569,1.092834,1.069003
-0.210000,12.020326,11.915466
0.480000,9.423523,9.168970
0.435000,9.173436,9.334501
0.220000,10.938320,10.963667
0.305000,10.107845,10.017445
0.190000,11.274418,11.458605
-0.115000,13.129747,13.228508
1.467500,0.880915,1.296091
0.070000,13.752796,13.995323
0.175000,12.024268,11.728081
0.160000,11.835027,12.004881
0.390000,9.494791,9.516846
0.010000,15.927344,15.800867
-0.200000,11.956545,12.058411
-0.110000,13.376039,13.304092
5.881638,0.961521,1.069003
0.075000,14.138734,13.844616
-0.090000,13.211806,13.653765
-0.105000,13.551426,13.383478
0.150000,11.989915,12.191607
7.179914,1.231408,1.069003
3.285086,1.130865,1.069117
8.737845,1.004157,1.069003
0.080000,13.676176,13.701139
-0.050000,14.972983,14.742575
0.470000,9.342741,9.206383
0.375000,9.882983,9.587114
-0.250000,11.159068,11.354778
0.370000,9.840714,9.611912
-0.160000,12.603748,12.615173
-0.220000,11.922765,11.772627
-0.275000,10.973114,11.032150
0.350000,9.767571,9.718904
0.530000,8.764612,8.949705
-0.100000,13.535332,13.467569
0.165000,12.014853,11.912086
0.385000,9.540774,9.539618
-0.280000,11.298493,10.971457
0.355000,9.545663,9.690910
0.045000,14.739540,14.833269
8.478190,1.005162,1.069003
-0.135000,12.832010,12.949324
-0.295000,10.825592,10.798023
-0.120000,13.181126,13.155912
-0.020000,15.858552,15.665016
0.330000,9.780382,9.840321
-0.070000,13.899329,14.124420
0.425000,9.690138,9.372269
0.380000,9.192632,9.563028
0.515000,9.060456,9.023540
0.445000,9.326096,9.297623
-0.130000,13.177225,13.016901
0.320000,9.996663,9.907410
-0.260000,11.312660,11.222176
0.235000,10.588795,10.747099
0.135000,12.405826,12.475121
4.323707,1.081780,1.069005
-0.180000,12.362094,12.340960
-0.240000,11.472086,11.491304
0.025000,15.755843,15.479843
-0.010000,16.071743,15.832714
0.000000,16.129657,15.879911
-0.185000,12.154311,12.270981
0.210000,11.052510,11.120323
-0.175000,12.301067,12.410385
0.475000,9.358192,9.187807
-0.025000,15.397181,15.543236
0.520000,8.856699,8.999908
0.310000,9.954048,9.979410
0.020000,15.915852,15.609388
3.804397,0.871295,1.069016
0.455000,9.447721,9.261198
-0.095000,13.563191,13.557329
-0.065000,14.348154,14.266151
0.525000,8.894249,8.975321
0.405000,9.130942,9.452013
-0.035000,15.282740,15.246298
0.100000,13.264783,13.194685
7.699224,1.323542,1.069003
0.300000,10.192438,10.056934
0.185000,11.719079,11.547289
0.095000,13.289820,13.312151
0.345000,9.616740,9.747795
0.055000,14.567076,14.486279
0.265000,10.389465,10.382372
6.141293,1.254640,1.069003
-0.075000,14.167382,13.992579
0.110000,12.962781,12.974094
0.485000,9.093223,9.149796
0.200000,11.263673,11.285763
-0.040000,14.974378,15.081329
0.490000,8.850532,9.130213
0.440000,9.317187,9.315977
0.120000,12.829045,12.767960
0.085000,13.507267,13.564817
0.275000,10.433137,10.279634
1.986810,1.194713,1.094293
-0.215000,11.908303,11.843971
2.506121,0.733784,1.071909
-0.235000,11.558261,11.560778
0.290000,10.382169,10.140675
-0.060000,14.470079,14.417315
0.115000,12.938988,12.869556
-0.015000,15.833879,15.762758
0.580000,8.659463,8.620142
0.460000,9.143933,9.243011
0.555000,8.840814,8.803415
0.420000,9.606359,9.391611
0.495000,9.224551,9.110149
0.450000,9.220416,9.279379
0.255000,10.507772,10.494116
2.246466,0.918893,1.077556
8.997500,1.152525,1.069003
0.280000,10.346599,10.231396
3.025431,1.151728,1.069343
0.430000,9.417041,9.353249
0.570000,8.587120,8.698418
0.195000,11.350676,11.371357
6.400948,0.979421,1.069003
0.505000,8.931879,9.068272
0.090000,13.636072,13.435320
0.215000,11.264053,11.040829
5.621983,0.962782,1.069003
0.585000,8.818128,8.578354
-0.265000,11.043927,11.157574
0.015000,15.694779,15.717678
-0.030000,15.321215,15.401983
