-0.300000,10.928825
-0.299690,10.931749
-0.299380,10.934677
-0.299070,10.937611
-0.298760,10.940548
-0.298450,10.943492
-0.298140,10.946440
-0.297831,10.949392
-0.297521,10.952349
-0.297211,10.955311
-0.296901,10.958277
-0.296591,10.961247
-0.296281,10.964222
-0.295971,10.967202
-0.295661,10.970188
-0.295351,10.973177
-0.295041,10.976171
-0.294731,10.979171
-0.294421,10.982174
-0.294111,10.985181
-0.293801,10.988195
-0.293492,10.991211
-0.293182,10.994234
-0.292872,10.997259
-0.292562,11.000293
-0.292252,11.003326
-0.291942,11.006369
-0.291632,11.009411
-0.291322,11.012462
-0.291012,11.015516
-0.290702,11.018576
-0.290392,11.021639
-0.290082,11.024707
-0.289772,11.027781
-0.289462,11.030859
-0.289153,11.033938
-0.288843,11.037024
-0.288533,11.040117
-0.288223,11.043212
-0.287913,11.046310
-0.287603,11.049417
-0.287293,11.052526
-0.286983,11.055638
-0.286673,11.058758
-0.286363,11.061880
-0.286053,11.065008
-0.285743,11.068140
-0.285433,11.071277
-0.285124,11.074417
-0.284814,11.077562
-0.284504,11.080714
-0.284194,11.083868
-0.283884,11.087027
-0.283574,11.090189
-0.283264,11.093357
-0.282954,11.096531
-0.282644,11.099707
-0.282334,11.102889
-0.282024,11.106074
-0.281714,11.109264
-0.281404,11.112460
-0.281094,11.115658
-0.280785,11.118860
-0.280475,11.122070
-0.280165,11.125281
-0.279855,11.128500
-0.279545,11.131720
-0.279235,11.134946
-0.278925,11.138176
-0.278615,11.141411
-0.278305,11.144648
-0.277995,11.147892
-0.277685,11.151140
-0.277375,11.154392
-0.277065,11.157648
-0.276755,11.160908
-0.276446,11.164174
-0.276136,11.167442
-0.275826,11.170716
-0.275516,11.173994
-0.275206,11.177277
-0.274896,11.180564
-0.274586,11.183851
-0.274276,11.187147
-0.273966,11.190448
-0.273656,11.193752
-0.273346,11.197060
-0.273036,11.200371
-0.272726,11.203690
-0.272416,11.207009
-0.272107,11.210332
-0.271797,11.213662
-0.271487,11.216996
-0.271177,11.220333
-0.270867,11.223676
-0.270557,11.227022
-0.270247,11.230370
-0.269937,11.233726
-0.269627,11.237083
-0.269317,11.240445
-0.269007,11.243813
-0.268697,11.247183
-0.268387,11.250559
-0.268078,11.253936
-0.267768,11.257321
-0.267458,11.260706
-0.267148,11.264098
-0.266838,11.267491
-0.266528,11.270893
-0.266218,11.274295
-0.265908,11.277703
-0.265598,11.281115
-0.265288,11.284530
-0.264978,11.287951
-0.264668,11.291374
-0.264358,11.294801
-0.264048,11.298233
-0.263739,11.301670
-0.263429,11.305106
-0.263119,11.308551
-0.262809,11.311997
-0.262499,11.315447
-0.262189,11.318903
-0.261879,11.322363
-0.261569,11.325827
-0.261259,11.329292
-0.260949,11.332764
-0.260639,11.336239
-0.260329,11.339716
-0.260019,11.343198
-0.259709,11.346685
-0.259400,11.350176
-0.259090,11.353668
-0.258780,11.357166
-0.258470,11.360668
-0.258160,11.364174
-0.257850,11.367683
-0.257540,11.371193
-0.257230,11.374708
-0.256920,11.378230
-0.256610,11.381754
-0.256300,11.385283
-0.255990,11.388813
-0.255680,11.392348
-0.255371,11.395884
-0.255061,11.399427
-0.254751,11.402975
-0.254441,11.406524
-0.254131,11.410076
-0.253821,11.413632
-0.253511,11.417192
-0.253201,11.420755
-0.252891,11.424324
-0.252581,11.427894
-0.252271,11.431469
-0.251961,11.435047
-0.251651,11.438628
-0.251341,11.442213
-0.251032,11.445803
-0.250722,11.449395
-0.250412,11.452988
-0.250102,11.456589
-0.249792,11.460190
-0.249482,11.463797
-0.249172,11.467405
-0.248862,11.471018
-0.248552,11.474633
-0.248242,11.478252
-0.247932,11.481876
-0.247622,11.485500
-0.247312,11.489130
-0.247002,11.492764
-0.246693,11.496400
-0.246383,11.500038
-0.246073,11.503680
-0.245763,11.507327
-0.245453,11.510974
-0.245143,11.514627
-0.244833,11.518283
-0.244523,11.521941
-0.244213,11.525603
-0.243903,11.529269
-0.243593,11.532937
-0.243283,11.536608
-0.242973,11.540283
-0.242664,11.543960
-0.242354,11.547642
-0.242044,11.551325
-0.241734,11.555012
-0.241424,11.558701
-0.241114,11.562392
-0.240804,11.566090
-0.240494,11.569788
-0.240184,11.573489
-0.239874,11.577194
-0.239564,11.580904
-0.239254,11.584614
-0.238944,11.588326
-0.238634,11.592045
-0.238325,11.595765
-0.238015,11.599487
-0.237705,11.603214
-0.237395,11.606939
-0.237085,11.610672
-0.236775,11.614406
-0.236465,11.618142
-0.236155,11.621882
-0.235845,11.625624
-0.235535,11.629368
-0.235225,11.633116
-0.234915,11.636869
-0.234605,11.640620
-0.234295,11.644379
-0.233986,11.648136
-0.233676,11.651898
-0.233366,11.655663
-0.233056,11.659430
-0.232746,11.663198
-0.232436,11.666970
-0.232126,11.670744
-0.231816,11.674522
-0.231506,11.678302
-0.231196,11.682084
-0.230886,11.685870
-0.230576,11.689657
-0.230266,11.693445
-0.229956,11.697239
-0.229647,11.701035
-0.229337,11.704831
-0.229027,11.708632
-0.228717,11.712434
-0.228407,11.716240
-0.228097,11.720047
-0.227787,11.723856
-0.227477,11.727668
-0.227167,11.731482
-0.226857,11.735300
-0.226547,11.739117
-0.226237,11.742939
-0.225927,11.746761
-0.225618,11.750587
-0.225308,11.754416
-0.224998,11.758247
-0.224688,11.762081
-0.224378,11.765915
-0.224068,11.769752
-0.223758,11.773592
-0.223448,11.777432
-0.223138,11.781276
-0.222828,11.785120
-0.222518,11.788969
-0.222208,11.792819
-0.221898,11.796673
-0.221588,11.800526
-0.221279,11.804382
-0.220969,11.808241
-0.220659,11.812101
-0.220349,11.815964
-0.220039,11.819826
-0.219729,11.823694
-0.219419,11.827560
-0.219109,11.831430
-0.218799,11.835306
-0.218489,11.839178
-0.218179,11.843054
-0.217869,11.846933
-0.217559,11.850812
-0.217249,11.854694
-0.216940,11.858578
-0.216630,11.862464
-0.216320,11.866351
-0.216010,11.870237
-0.215700,11.874130
-0.215390,11.878024
-0.215080,11.881917
-0.214770,11.885815
-0.214460,11.889711
-0.214150,11.893611
-0.213840,11.897513
-0.213530,11.901417
-0.213220,11.905319
-0.212911,11.909228
-0.212601,11.913134
-0.212291,11.917046
-0.211981,11.920957
-0.211671,11.924870
-0.211361,11.928783
-0.211051,11.932701
-0.210741,11.936618
-0.210431,11.940536
-0.210121,11.944458
-0.209811,11.948380
-0.209501,11.952305
-0.209191,11.956229
-0.208881,11.960155
-0.208572,11.964085
-0.208262,11.968014
-0.207952,11.971945
-0.207642,11.975879
-0.207332,11.979814
-0.207022,11.983749
-0.206712,11.987684
-0.206402,11.991623
-0.206092,11.995564
-0.205782,11.999502
-0.205472,12.003447
-0.205162,12.007389
-0.204852,12.011333
-0.204542,12.015280
-0.204233,12.019229
-0.203923,12.023176
-0.203613,12.027126
-0.203303,12.031078
-0.202993,12.035031
-0.202683,12.038985
-0.202373,12.042940
-0.202063,12.046896
-0.201753,12.050854
-0.201443,12.054813
-0.201133,12.058774
-0.200823,12.062735
-0.200513,12.066698
-0.200204,12.070660
-0.199894,12.074625
-0.199584,12.078589
-0.199274,12.082558
-0.198964,12.086527
-0.198654,12.090494
-0.198344,12.094465
-0.198034,12.098436
-0.197724,12.102407
-0.197414,12.106380
-0.197104,12.110355
-0.196794,12.114330
-0.196484,12.118307
-0.196174,12.122285
-0.195865,12.126263
-0.195555,12.130242
-0.195245,12.134224
-0.194935,12.138205
-0.194625,12.142189
-0.194315,12.146173
-0.194005,12.150154
-0.193695,12.154140
-0.193385,12.158129
-0.193075,12.162115
-0.192765,12.166103
-0.192455,12.170094
-0.192145,12.174082
-0.191835,12.178074
-0.191526,12.182066
-0.191216,12.186058
-0.190906,12.190053
-0.190596,12.194048
-0.190286,12.198044
-0.189976,12.202042
-0.189666,12.206037
-0.189356,12.210035
-0.189046,12.214033
-0.188736,12.218033
-0.188426,12.222036
-0.188116,12.226036
-0.187806,12.230040
-0.187496,12.234043
-0.187187,12.238047
-0.186877,12.242053
-0.186567,12.246058
-0.186257,12.250065
-0.185947,12.254073
-0.185637,12.258080
-0.185327,12.262091
-0.185017,12.266100
-0.184707,12.270112
-0.184397,12.274124
-0.184087,12.278136
-0.183777,12.282150
-0.183467,12.286161
-0.183158,12.290179
-0.182848,12.294195
-0.182538,12.298210
-0.182228,12.302229
-0.181918,12.306248
-0.181608,12.310266
-0.181298,12.314285
-0.180988,12.318309
-0.180678,12.322330
-0.180368,12.326350
-0.180058,12.330374
-0.179748,12.334399
-0.179438,12.338423
-0.179128,12.342451
-0.178819,12.346477
-0.178509,12.350506
-0.178199,12.354532
-0.177889,12.358562
-0.177579,12.362593
-0.177269,12.366623
-0.176959,12.370655
-0.176649,12.374687
-0.176339,12.378721
-0.176029,12.382755
-0.175719,12.386791
-0.175409,12.390827
-0.175099,12.394865
