3.544741,1.026176,1.120363
0.285000,10.267114,10.224109
5.102672,1.493931,1.119233
0.545000,8.744258,8.816249
-0.270000,10.976535,11.138981
0.295000,10.273014,10.134933
0.230000,10.641969,10.840944
0.565000,8.777320,8.723320
0.240000,10.604080,10.711607
0.465000,9.240216,9.172364
0.130000,12.680512,12.526542
0.360000,9.792276,9.679714
-0.225000,11.987287,11.660737
0.225000,11.190162,10.908582
-0.055000,14.965153,14.609542
0.205000,11.370012,11.198624
-0.140000,12.871080,12.807506
0.510000,9.167148,8.974203
0.540000,8.989030,8.839148
0.030000,14.708130,15.126023
-0.285000,11.182609,10.978750
-0.245000,11.150892,11.421998
4.064052,0.711411,1.119466
0.180000,11.788566,11.602483
-0.080000,13.665910,13.968098
6.920259,1.035332,1.119223
-0.155000,12.614838,12.581340
-0.205000,12.017776,11.909068
0.500000,8.979247,9.018504
8.218534,1.282815,1.119223
6.660603,1.135656,1.119223
-0.230000,11.713519,11.600124
0.125000,12.722862,12.627068
0.065000,14.181698,14.029033
0.260000,10.443923,10.476434
7.958879,1.102485,1.119223
-0.150000,12.772794,12.654908
-0.005000,15.866469,16.037067
4.583362,1.538096,1.119273
-0.255000,11.303258,11.306573
0.050000,14.475797,14.468992
7.439569,0.941961,1.119223
-0.210000,11.719697,11.846103
0.480000,9.072184,9.106501
0.435000,9.568249,9.305645
0.220000,10.909089,10.978187
0.305000,10.024858,10.051784
0.190000,11.339171,11.435754
-0.115000,13.170205,13.231256
1.467500,1.166470,1.709607
0.070000,13.871451,13.892352
0.175000,11.839852,11.688281
0.160000,11.909008,11.954782
0.390000,9.476462,9.518748
0.010000,15.973700,15.846211
-0.200000,11.746417,11.972641
-0.110000,13.340869,13.325130
5.881638,0.753880,1.119223
0.075000,13.791027,13.760301
-0.090000,13.705271,13.737860
-0.105000,13.393948,13.422562
0.150000,12.125428,12.139668
7.179914,1.420347,1.119223
3.285086,1.070066,1.121705
8.737845,1.199662,1.119223
0.080000,13.414601,13.632592
-0.050000,15.097041,14.747167
0.470000,9.396096,9.150394
0.375000,9.866120,9.596622
-0.250000,11.424201,11.363935
0.370000,9.671789,9.623678
-0.160000,12.683910,12.509336
-0.220000,12.123602,11.721942
-0.275000,11.194097,11.084715
0.350000,9.939152,9.738648
0.530000,9.266363,8.884587
-0.100000,13.323268,13.523738
0.165000,12.067605,11.864475
0.385000,9.458231,9.544200
-0.280000,10.748340,11.031295
0.355000,9.730984,9.708792
0.045000,15.467077,14.625930
8.478190,1.355424,1.119223
-0.135000,13.020738,12.886960
-0.295000,10.909499,10.876379
-0.120000,13.445640,13.140735
-0.020000,15.915638,15.605777
0.330000,9.811617,9.866947
-0.070000,14.173013,14.214128
0.425000,9.549056,9.351136
0.380000,9.721445,9.570143
0.515000,8.995781,8.951937
0.445000,9.249719,9.260807
-0.130000,13.182725,12.968826
0.320000,9.999793,9.937249
-0.260000,11.271683,11.249939
0.235000,10.931325,10.775286
0.135000,12.456562,12.427609
4.323707,1.184053,1.119333
-0.180000,12.098885,12.233767
-0.240000,11.471211,11.480734
0.025000,15.782339,15.301370
-0.010000,15.929767,15.894275
0.000000,15.624350,16.178329
-0.185000,11.823876,12.167353
0.210000,11.129358,11.123238
-0.175000,12.301532,12.301063
0.475000,9.163370,9.128447
-0.025000,15.660082,15.460904
0.520000,9.282022,8.929585
0.310000,10.065044,10.012311
0.020000,15.668286,15.480244
3.804397,1.104162,1.119750
0.455000,9.150490,9.216438
-0.095000,13.688652,13.628804
-0.065000,14.522342,14.342679
0.525000,8.657491,8.907138
0.405000,9.355460,9.444939
-0.035000,15.667316,15.172008
0.100000,13.222101,13.158704
7.699224,1.614017,1.119223
0.300000,10.206470,10.092636
0.185000,11.644143,11.518289
0.095000,13.194209,13.272285
0.345000,9.642660,9.769333
0.055000,14.386582,14.317214
0.265000,10.488033,10.422401
6.141293,1.018449,1.119223
-0.075000,14.240346,14.089198
0.110000,13.122295,12.939509
0.485000,9.007457,9.084552
0.200000,11.339720,11.275867
-0.040000,15.069041,15.028827
0.490000,8.989599,9.062573
0.440000,9.203017,9.283157
0.120000,12.782068,12.729304
0.085000,13.483836,13.508907
0.275000,10.505304,10.319785
1.986810,1.108723,1.244408
-0.215000,12.007251,11.783731
2.506121,1.184526,1.145178
-0.235000,11.721359,11.540116
0.290000,10.276210,10.178740
-0.060000,14.450763,14.474589
0.115000,12.796338,12.833396
-0.015000,15.408724,15.750371
0.580000,8.855468,8.652120
0.460000,8.999014,9.194374
0.555000,8.752791,8.770058
0.420000,9.187165,9.374191
0.495000,9.095876,9.040563
0.450000,8.936228,9.238575
0.255000,10.599610,10.532341
2.246466,1.173388,1.176223
8.997500,1.314340,1.119223
0.280000,10.631297,10.271103
3.025431,1.450371,1.124636
0.430000,9.421918,9.328299
0.570000,8.925915,8.699736
0.195000,11.490868,11.354927
6.400948,1.479033,1.119223
0.505000,8.988336,8.996390
0.090000,13.587193,13.388915
0.215000,11.158304,11.049747
5.621983,1.283328,1.119224
0.585000,8.955876,8.628082
-0.265000,11.308750,11.194065
0.015000,15.602480,15.662064
-0.030000,15.266580,15.316174
