5300.025391,4669.890625
71.328232,61.012882
42.474216,30.530052
20.792946,14.800852
4.074347,2.761491
3.308721,2.399267
2.567504,1.992550
1.893427,1.721780
1.529062,1.682535
1.413395,1.720734
1.368933,1.723545
1.338335,1.708440
1.311265,1.688793
1.285703,1.668913
1.261143,1.650266
1.237613,1.633264
1.215229,1.617306
1.193706,1.602125
1.172958,1.588150
1.152909,1.573362
1.133415,1.558726
1.114587,1.545455
1.096630,1.531447
1.079515,1.518036
1.063658,1.505563
1.049212,1.494327
1.036388,1.484867
1.025426,1.477200
1.016399,1.471462
1.009193,1.467587
1.003691,1.465303
0.999553,1.464264
0.996484,1.464131
0.994200,1.464574
0.992462,1.465360
0.991110,1.466316
0.990013,1.467334
0.989102,1.468371
0.988303,1.469411
0.987601,1.470417
