-0.300000,10.977429
-0.299670,10.980461
-0.299340,10.983500
-0.299010,10.986545
-0.298680,10.989597
-0.298350,10.992659
-0.298020,10.995727
-0.297690,10.998802
-0.297360,11.001884
-0.297030,11.004973
-0.296700,11.008070
-0.296370,11.011175
-0.296040,11.014286
-0.295710,11.017404
-0.295380,11.020529
-0.295050,11.023664
-0.294719,11.026806
-0.294389,11.029953
-0.294059,11.033108
-0.293729,11.036270
-0.293399,11.039440
-0.293069,11.042616
-0.292739,11.045800
-0.292409,11.048991
-0.292079,11.052188
-0.291749,11.055394
-0.291419,11.058607
-0.291089,11.061825
-0.290759,11.065052
-0.290429,11.068285
-0.290099,11.071526
-0.289769,11.074772
-0.289439,11.078029
-0.289109,11.081288
-0.288779,11.084557
-0.288449,11.087831
-0.288119,11.091114
-0.287789,11.094402
-0.287459,11.097698
-0.287129,11.101001
-0.286799,11.104309
-0.286469,11.107626
-0.286139,11.110950
-0.285809,11.114280
-0.285479,11.117615
-0.285149,11.120959
-0.284818,11.124309
-0.284488,11.127666
-0.284158,11.131029
-0.283828,11.134398
-0.283498,11.137774
-0.283168,11.141158
-0.282838,11.144548
-0.282508,11.147943
-0.282178,11.151346
-0.281848,11.154755
-0.281518,11.158170
-0.281188,11.161592
-0.280858,11.165020
-0.280528,11.168456
-0.280198,11.171898
-0.279868,11.175344
-0.279538,11.178797
-0.279208,11.182258
-0.278878,11.185722
-0.278548,11.189196
-0.278218,11.192676
-0.277888,11.196160
-0.277558,11.199649
-0.277228,11.203147
-0.276898,11.206651
-0.276568,11.210159
-0.276238,11.213675
-0.275908,11.217196
-0.275578,11.220722
-0.275248,11.224255
-0.274917,11.227794
-0.274587,11.231339
-0.274257,11.234891
-0.273927,11.238444
-0.273597,11.242008
-0.273267,11.245577
-0.272937,11.249150
-0.272607,11.252729
-0.272277,11.256313
-0.271947,11.259905
-0.271617,11.263501
-0.271287,11.267103
-0.270957,11.270709
-0.270627,11.274324
-0.270297,11.277942
-0.269967,11.281564
-0.269637,11.285193
-0.269307,11.288828
-0.268977,11.292468
-0.268647,11.296114
-0.268317,11.299764
-0.267987,11.303418
-0.267657,11.307079
-0.267327,11.310746
-0.266997,11.314417
-0.266667,11.318093
-0.266337,11.321775
-0.266007,11.325460
-0.265677,11.329152
-0.265347,11.332849
-0.265017,11.336550
-0.264686,11.340253
-0.264356,11.343966
-0.264026,11.347681
-0.263696,11.351399
-0.263366,11.355124
-0.263036,11.358855
-0.262706,11.362590
-0.262376,11.366328
-0.262046,11.370072
-0.261716,11.373819
-0.261386,11.377573
-0.261056,11.381331
-0.260726,11.385093
-0.260396,11.388859
-0.260066,11.392627
-0.259736,11.396405
-0.259406,11.400183
-0.259076,11.403965
-0.258746,11.407753
-0.258416,11.411544
-0.258086,11.415339
-0.257756,11.419140
-0.257426,11.422943
-0.257096,11.426750
-0.256766,11.430564
-0.256436,11.434380
-0.256106,11.438201
-0.255776,11.442024
-0.255446,11.445851
-0.255116,11.449682
-0.254785,11.453517
-0.254455,11.457355
-0.254125,11.461201
-0.253795,11.465046
-0.253465,11.468895
-0.253135,11.472750
-0.252805,11.476606
-0.252475,11.480466
-0.252145,11.484330
-0.251815,11.488197
-0.251485,11.492066
-0.251155,11.495943
-0.250825,11.499820
-0.250495,11.503699
-0.250165,11.507583
-0.249835,11.511471
-0.249505,11.515361
-0.249175,11.519254
-0.248845,11.523149
-0.248515,11.527051
-0.248185,11.530952
-0.247855,11.534858
-0.247525,11.538767
-0.247195,11.542676
-0.246865,11.546592
-0.246535,11.550508
-0.246205,11.554428
-0.245875,11.558352
-0.245545,11.562276
-0.245215,11.566203
-0.244884,11.570134
-0.244554,11.574067
-0.244224,11.578002
-0.243894,11.581941
-0.243564,11.585882
-0.243234,11.589825
-0.242904,11.593770
-0.242574,11.597718
-0.242244,11.601668
-0.241914,11.605621
-0.241584,11.609576
-0.241254,11.613532
-0.240924,11.617493
-0.240594,11.621453
-0.240264,11.625418
-0.239934,11.629384
-0.239604,11.633351
-0.239274,11.637320
-0.238944,11.641291
-0.238614,11.645267
-0.238284,11.649241
-0.237954,11.653219
-0.237624,11.657200
-0.237294,11.661180
-0.236964,11.665164
-0.236634,11.669149
-0.236304,11.673136
-0.235974,11.677124
-0.235644,11.681113
-0.235314,11.685105
-0.234983,11.689099
-0.234653,11.693095
-0.234323,11.697089
-0.233993,11.701088
-0.233663,11.705089
-0.233333,11.709088
-0.233003,11.713091
-0.232673,11.717094
-0.232343,11.721099
-0.232013,11.725106
-0.231683,11.729113
-0.231353,11.733122
-0.231023,11.737134
-0.230693,11.741145
-0.230363,11.745157
-0.230033,11.749172
-0.229703,11.753187
-0.229373,11.757204
-0.229043,11.761220
-0.228713,11.765240
-0.228383,11.769259
-0.228053,11.773278
-0.227723,11.777302
-0.227393,11.781324
-0.227063,11.785347
-0.226733,11.789371
-0.226403,11.793397
-0.226073,11.797422
-0.225743,11.801450
-0.225413,11.805477
-0.225083,11.809506
-0.224752,11.813536
-0.224422,11.817566
-0.224092,11.821598
-0.223762,11.825629
-0.223432,11.829662
-0.223102,11.833695
-0.222772,11.837729
