5232.045898,4671.253906
59.679497,42.218307
40.728287,27.424057
29.927044,20.873075
6.888451,6.211054
1.532850,2.241645
1.226293,2.056718
1.149390,1.986096
1.112330,1.947400
1.089533,1.924249
1.073954,1.907575
1.061812,1.893279
1.051367,1.880420
1.041583,1.868475
1.031774,1.857120
1.021854,1.846584
1.011894,1.836778
1.001957,1.827754
0.991801,1.822205
0.980409,1.813577
0.971336,1.808321
0.964575,1.803966
0.959184,1.799005
0.954373,1.793677
0.949936,1.788578
0.945832,1.783728
0.942069,1.778856
0.938572,1.774174
0.935350,1.769714
0.932397,1.765465
0.929682,1.761497
0.927238,1.757849
0.925043,1.754507
0.923088,1.751498
0.921346,1.748815
0.919783,1.746433
0.918351,1.744238
0.917079,1.742394
0.915937,1.740811
0.914886,1.739411
