5389.014648,4711.044922
60.783005,49.845188
42.535233,32.509117
31.109854,25.517344
4.302176,3.614056
2.308591,1.690577
1.931565,1.465728
1.611308,1.269206
1.377185,1.167514
1.243172,1.142914
1.186531,1.154936
1.159076,1.161877
1.142466,1.161195
1.130817,1.155857
1.121868,1.148553
1.114422,1.140448
1.107934,1.132025
1.102845,1.123686
1.097873,1.115169
1.093273,1.106755
1.088954,1.098556
1.084872,1.090624
1.081007,1.082979
1.077317,1.075638
1.073802,1.068608
1.070471,1.061889
1.067304,1.055484
1.064318,1.049396
1.061495,1.043625
1.058849,1.038174
1.056375,1.033041
1.054061,1.028223
1.051915,1.023711
1.049926,1.019493
1.048091,1.015552
1.046387,1.011878
1.044830,1.008733
1.043385,1.004412
1.042056,1.001259
1.040842,0.998577
