3.269569,0.964649,1.033713
0.285000,10.430828,10.275258
4.621121,1.070401,1.033632
0.545000,8.926365,8.962741
-0.270000,11.414339,11.266273
0.295000,10.131324,10.206799
0.230000,11.023556,10.861754
0.565000,8.849812,8.814731
0.240000,10.520586,10.714734
0.465000,9.066889,9.209024
0.130000,12.720659,12.588059
0.360000,9.756153,9.727123
-0.225000,11.692257,11.718307
0.225000,10.972404,10.937541
-0.055000,14.266076,14.706807
0.205000,11.412743,11.254634
-0.140000,12.914878,12.795896
0.510000,9.206911,9.133204
0.540000,8.827485,8.993899
0.030000,15.549421,15.617114
-0.285000,10.918526,11.132638
-0.245000,11.205905,11.508148
3.720086,1.063797,1.033645
0.180000,11.715070,11.677300
-0.080000,13.909095,13.982864
6.197931,1.055805,1.033632
-0.155000,12.690429,12.576562
-0.205000,11.903744,11.942884
0.500000,9.136252,9.162537
7.324224,0.959602,1.033632
5.972672,0.982513,1.033632
-0.230000,11.821240,11.664411
0.125000,12.588208,12.685330
0.065000,14.094103,14.225295
0.260000,10.384232,10.445521
7.098966,1.283278,1.033632
-0.150000,12.386091,12.647622
-0.005000,16.050902,16.072321
4.170603,1.009515,1.033636
-0.255000,11.538506,11.408569
0.050000,14.711153,14.814536
6.648448,0.689105,1.033632
-0.210000,11.511505,11.885383
0.480000,9.419262,9.198750
0.435000,9.442996,9.340897
0.220000,10.819681,11.014784
0.305000,9.977374,10.137748
0.190000,11.528288,11.505230
-0.115000,13.159977,13.214592
1.467500,0.989766,1.233011
0.070000,13.976357,14.049795
0.175000,11.666327,11.764642
0.160000,12.060250,12.031360
0.390000,9.489147,9.458966
0.010000,16.146731,16.087618
-0.200000,11.917121,12.001313
-0.110000,13.291070,13.309127
5.296897,0.821196,1.033632
0.075000,13.798830,13.885959
-0.090000,13.659711,13.735671
-0.105000,13.373617,13.408121
0.150000,12.291418,12.213017
6.423190,0.519833,1.033632
3.044310,1.466536,1.033845
7.774741,1.063682,1.033632
0.080000,13.846356,13.733300
-0.050000,14.904105,14.866424
0.470000,9.110473,9.207014
0.375000,9.647343,9.598412
-0.250000,11.808556,11.457893
0.370000,9.505147,9.642421
-0.160000,12.574633,12.507276
-0.220000,11.914180,11.773098
-0.275000,11.141628,11.220757
0.350000,9.695711,9.807872
0.530000,8.924162,9.049278
-0.100000,13.419760,13.511960
0.165000,12.084716,11.941695
0.385000,9.462295,9.506747
-0.280000,11.164092,11.176211
0.355000,9.809105,9.767957
0.045000,14.851447,15.023572
7.549483,1.385338,1.033632
-0.135000,12.817080,12.873569
-0.295000,10.617388,11.048415
-0.120000,13.093178,13.124128
-0.020000,15.804400,15.788323
0.330000,9.905118,9.959834
-0.070000,14.362093,14.254952
0.425000,9.320382,9.372598
0.380000,9.349050,9.553208
0.515000,8.925379,9.115466
0.445000,9.374266,9.301410
-0.130000,12.920468,12.953959
0.320000,10.020115,10.032200
-0.260000,11.289208,11.360187
0.235000,10.805075,10.787471
0.135000,12.216162,12.492447
3.945345,0.899602,1.033637
-0.180000,12.178406,12.244912
-0.240000,11.450399,11.559321
0.025000,15.847912,15.781037
-0.010000,16.104228,16.002205
0.000000,16.142715,16.112080
-0.185000,12.159544,12.182439
0.210000,10.894873,11.173394
-0.175000,12.333241,12.308537
0.475000,9.195430,9.203622
-0.025000,15.591605,15.653783
0.520000,9.018659,9.095601
0.310000,10.272486,10.102883
0.020000,16.035031,15.917058
3.494828,1.309709,1.033662
0.455000,8.976641,9.253700
-0.095000,13.729331,13.621026
-0.065000,14.533458,14.400180
0.525000,9.069522,9.073552
0.405000,9.382459,9.414299
-0.035000,15.747943,15.351300
0.100000,13.219644,13.213229
6.873707,1.312760,1.033632
0.300000,9.957616,10.172368
0.185000,11.508805,11.590811
0.095000,13.107271,13.332053
0.345000,9.948954,9.846945
0.055000,14.306251,14.609483
0.265000,10.427086,10.411492
5.522155,1.157367,1.033632
-0.075000,13.698677,14.115785
0.110000,13.019398,12.991321
0.485000,9.074237,9.192295
0.200000,11.414933,11.337070
-0.040000,15.533558,15.190856
0.490000,9.025689,9.184166
0.440000,9.265494,9.322154
0.120000,12.837888,12.784636
0.085000,13.770530,13.590878
0.275000,10.336206,10.343424
1.918017,1.018110,1.061839
-0.215000,11.715914,11.828792
2.368534,0.714647,1.037637
-0.235000,11.552930,11.611413
0.290000,10.233106,10.241082
-0.060000,14.235516,14.551036
0.115000,12.713725,12.886439
-0.015000,15.414146,15.906005
0.580000,8.467993,8.679378
0.460000,9.120963,9.226624
0.555000,8.879720,8.893417
0.420000,9.163394,9.385663
0.495000,9.147022,9.174278
0.450000,9.371162,9.278608
0.255000,10.561389,10.506091
2.143276,0.964351,1.044256
8.000000,0.797285,1.033632
0.280000,10.174004,10.309363
2.819052,1.026217,1.034202
0.430000,9.533466,9.357694
0.570000,8.833238,8.771902
0.195000,11.024799,11.420627
5.747414,1.205036,1.033632
0.505000,9.323900,9.148872
0.090000,13.369131,13.457540
0.215000,11.171722,11.093421
5.071638,0.865843,1.033632
0.585000,8.733929,8.629747
-0.265000,11.474786,11.312751
0.015000,15.792479,16.020281
-0.030000,15.201067,15.506776
