3.544741,0.971337,1.019107
0.285000,10.115217,10.280266
5.102672,0.997733,1.019082
0.545000,8.741464,8.987049
-0.270000,11.405026,11.212491
0.295000,9.847796,10.181005
0.230000,10.841640,10.939692
0.565000,8.843916,8.918725
0.240000,10.721875,10.806495
0.465000,9.195165,9.242514
0.130000,12.491740,12.573147
0.360000,9.636680,9.686024
-0.225000,11.826836,11.779578
0.225000,11.135666,11.008256
-0.055000,15.815312,14.779302
0.205000,11.337555,11.294818
-0.140000,13.126143,12.858184
0.510000,9.074759,9.099991
0.540000,9.014150,9.003619
0.030000,15.088061,15.308687
-0.285000,10.943409,11.028315
-0.245000,11.377863,11.527112
4.064052,1.317801,1.019086
0.180000,11.474382,11.680303
-0.080000,13.853914,14.049887
6.920259,0.993160,1.019082
-0.155000,12.450366,12.651764
-0.205000,11.974518,12.028628
0.500000,8.919047,9.131428
8.218534,1.140547,1.019082
6.660603,0.896736,1.019082
-0.230000,11.561017,11.716686
0.125000,12.588106,12.674977
0.065000,14.178082,14.185348
0.260000,10.361508,10.557069
7.958879,0.560758,1.019082
-0.150000,12.558948,12.718497
-0.005000,15.911644,15.843394
4.583362,1.031696,1.019082
-0.255000,11.629985,11.400650
0.050000,14.443442,14.667859
7.439569,0.971102,1.019082
-0.210000,12.200718,11.966764
0.480000,9.414926,9.194380
0.435000,9.411268,9.344801
0.220000,10.975696,11.078080
0.305000,10.078609,10.088308
0.190000,11.523999,11.522325
-0.115000,13.474455,13.263616
1.467500,0.853981,1.245129
0.070000,14.009517,14.033460
0.175000,11.750762,11.761368
0.160000,12.255828,12.013994
0.390000,9.397801,9.528699
0.010000,15.357570,15.756817
-0.200000,12.083141,12.090257
-0.110000,13.353951,13.358031
5.881638,1.155196,1.019082
0.075000,13.620101,13.886955
-0.090000,13.524966,13.794015
-0.105000,13.385624,13.457940
0.150000,11.842297,12.191476
7.179914,0.756275,1.019082
3.285086,1.451675,1.019158
8.737845,0.664154,1.019082
0.080000,13.618108,13.745864
-0.050000,15.269383,14.931471
0.470000,9.296446,9.226323
0.375000,9.593651,9.602972
-0.250000,11.244138,11.463837
0.370000,9.533148,9.629610
-0.160000,12.721517,12.586613
-0.220000,11.701888,11.842236
-0.275000,11.448047,11.150537
0.350000,9.992021,9.746984
0.530000,8.718273,9.036251
-0.100000,13.347977,13.563722
0.165000,11.600472,11.928100
0.385000,9.745047,9.552570
-0.280000,10.760990,11.089117
0.355000,9.659038,9.715908
0.045000,15.003878,14.833332
8.478190,0.911585,1.019082
-0.135000,12.931908,12.931946
-0.295000,10.924440,10.908895
-0.120000,13.177832,13.174267
-0.020000,15.566391,15.694582
0.330000,9.680601,9.884212
-0.070000,14.358808,14.329514
0.425000,9.334018,9.381730
0.380000,9.750153,9.577310
0.515000,8.963473,9.084197
0.445000,9.146674,9.309492
-0.130000,13.127400,13.008904
0.320000,9.972016,9.961263
-0.260000,10.945624,11.337638
0.235000,10.808495,10.872423
0.135000,12.357462,12.474030
4.323707,0.751503,1.019082
-0.180000,12.428598,12.335822
-0.240000,11.627904,11.590392
0.025000,15.617312,15.448252
-0.010000,15.942117,15.818435
0.000000,15.979147,15.841613
-0.185000,12.176180,12.274364
0.210000,11.425090,11.221379
-0.175000,11.976599,12.397566
0.475000,9.015131,9.210288
-0.025000,15.512399,15.600487
0.520000,8.816171,9.068323
0.310000,10.085538,10.044387
0.020000,15.462592,15.571846
3.804397,0.912492,1.019092
0.455000,9.094847,9.275492
-0.095000,13.755609,13.675680
-0.065000,14.316677,14.476592
0.525000,8.916718,9.052347
0.405000,9.479335,9.461790
-0.035000,15.499238,15.363003
0.100000,13.230030,13.230797
7.699224,0.752606,1.019082
0.300000,10.161700,10.133842
0.185000,11.611664,11.600648
0.095000,13.272409,13.352814
0.345000,9.742921,9.779301
0.055000,14.564485,14.503553
0.265000,10.635218,10.498493
6.141293,1.219601,1.019082
-0.075000,14.247454,14.186989
0.110000,13.213622,12.998355
0.485000,9.282898,9.178568
0.200000,11.433552,11.369445
-0.040000,15.318046,15.226088
0.490000,9.255930,9.162823
0.440000,9.189565,9.326962
0.120000,12.714317,12.779673
0.085000,13.546865,13.610008
0.275000,10.426654,10.386123
1.986810,1.054185,1.041987
-0.215000,11.833754,11.904636
2.506121,1.069757,1.021408
-0.235000,11.743087,11.653605
0.290000,10.436838,10.229810
-0.060000,14.032305,14.627040
0.115000,12.905727,12.887403
-0.015000,15.584521,15.768124
0.580000,9.229935,8.864986
0.460000,9.226475,9.258891
0.555000,8.929670,8.953324
0.420000,9.541120,9.400905
0.495000,9.325298,9.147118
0.450000,9.186010,9.292346
0.255000,10.554170,10.617195
2.246466,1.221183,1.026380
8.997500,0.736962,1.019082
0.280000,10.373285,10.332372
3.025431,1.293626,1.019318
0.430000,9.475447,9.363044
0.570000,9.062818,8.901067
0.195000,11.417653,11.445270
6.400948,0.605890,1.019082
0.505000,9.085238,9.115726
0.090000,13.689813,13.479106
0.215000,11.160901,11.149128
5.621983,1.593826,1.019082
0.585000,8.852067,8.846550
-0.265000,11.330373,11.274888
0.015000,15.907078,15.675763
-0.030000,15.418201,15.488888
