3.544741,1.374521,1.105576
0.285000,10.187487,10.205957
5.102672,1.474769,1.105571
0.545000,9.123581,8.970976
-0.270000,11.189624,11.245658
0.295000,10.149638,10.108146
0.230000,10.806022,10.878469
0.565000,9.201061,8.913571
0.240000,10.749390,10.738840
0.465000,8.901101,9.191044
0.130000,12.542064,12.596218
0.360000,9.698314,9.624949
-0.225000,11.720267,11.727891
0.225000,11.071376,10.951146
-0.055000,14.788078,14.668593
0.205000,11.343988,11.260278
-0.140000,12.970166,12.863816
0.510000,9.161041,9.064034
0.540000,9.172538,8.984527
0.030000,15.445956,15.307064
-0.285000,11.360213,11.105146
-0.245000,11.640177,11.502645
4.064052,1.349328,1.105572
0.180000,11.737147,11.684044
-0.080000,13.818044,14.004732
6.920259,1.011350,1.105571
-0.155000,12.484597,12.639753
-0.205000,11.946661,11.969272
0.500000,8.858430,9.090890
8.218534,1.220532,1.105571
6.660603,1.324959,1.105571
-0.230000,11.905889,11.670013
0.125000,12.760174,12.687267
0.065000,14.135913,13.994172
0.260000,10.301369,10.482802
7.958879,1.287728,1.105571
-0.150000,12.599456,12.712903
-0.005000,15.421835,15.841334
4.583362,1.551464,1.105571
-0.255000,11.361147,11.396482
0.050000,14.054680,14.529210
7.439569,1.099084,1.105571
-0.210000,12.155574,11.907485
0.480000,9.086529,9.146654
0.435000,9.608817,9.289111
0.220000,11.149976,11.025701
0.305000,10.118621,10.017305
0.190000,11.384926,11.510105
-0.115000,13.361261,13.277902
1.467500,0.964614,1.176714
0.070000,14.019759,13.841759
0.175000,11.784318,11.772873
0.160000,11.818542,12.044869
0.390000,9.473332,9.470311
0.010000,15.696459,15.806575
-0.200000,12.195130,12.031993
-0.110000,13.435067,13.369229
5.881638,1.106292,1.105571
0.075000,13.662342,13.702419
-0.090000,13.818129,13.774101
-0.105000,13.375584,13.464164
0.150000,12.432947,12.228852
7.179914,0.974767,1.105571
3.285086,0.906071,1.105587
8.737845,0.864107,1.105571
0.080000,13.533653,13.574892
-0.050000,14.868653,14.812747
0.470000,9.201958,9.175959
0.375000,9.434224,9.543477
-0.250000,11.230966,11.449011
0.370000,9.589707,9.569646
-0.160000,12.493348,12.567945
-0.220000,11.818025,11.786776
-0.275000,11.496715,11.197667
0.350000,9.884402,9.684540
0.530000,9.247496,9.011170
-0.100000,13.484601,13.563061
0.165000,11.897797,11.953471
0.385000,9.553964,9.493856
-0.280000,11.104850,11.150831
0.355000,9.482604,9.654181
0.045000,15.186346,14.726706
8.478190,1.046046,1.105571
-0.135000,13.202936,12.941944
-0.295000,10.546788,11.017233
-0.120000,13.386539,13.189829
-0.020000,15.519886,15.619586
0.330000,9.826486,9.818296
-0.070000,14.181676,14.256118
0.425000,9.193122,9.325283
0.380000,9.522775,9.518229
0.515000,9.192528,9.050765
0.445000,9.150800,9.254823
-0.130000,13.094286,13.022150
0.320000,10.071434,9.893335
-0.260000,11.603898,11.345072
0.235000,10.808732,10.807693
0.135000,12.393331,12.504816
4.323707,1.197576,1.105571
-0.180000,12.282987,12.292122
-0.240000,11.469491,11.557372
0.025000,15.491619,15.473500
-0.010000,15.455482,15.791299
0.000000,16.462077,15.862382
-0.185000,12.505476,12.225692
0.210000,11.079238,11.180309
-0.175000,12.279246,12.359513
0.475000,9.127882,9.161167
-0.025000,15.474919,15.506184
0.520000,8.953079,9.037557
0.310000,10.074130,9.974392
0.020000,15.617660,15.615289
3.804397,1.045400,1.105572
0.455000,9.182223,9.222198
-0.095000,13.521860,13.666265
-0.065000,14.635241,14.389359
0.525000,8.961941,9.024374
0.405000,9.489161,9.404228
-0.035000,15.826589,15.244237
0.100000,13.524077,13.147595
7.699224,1.134176,1.105571
0.300000,9.993179,10.061875
0.185000,11.812433,11.596408
0.095000,13.067365,13.245585
0.345000,9.856710,9.716075
0.055000,14.350401,14.339180
0.265000,10.398673,10.423635
6.141293,1.169361,1.105571
-0.075000,14.173677,14.127831
0.110000,13.098123,12.960339
0.485000,9.115950,9.132394
0.200000,11.460181,11.341949
-0.040000,14.846434,15.102710
0.490000,9.089758,9.118362
0.440000,9.093297,9.271747
0.120000,12.791741,12.778088
0.085000,13.390009,13.457478
0.275000,10.365949,10.311042
1.986810,0.899901,1.111842
-0.215000,11.435378,11.846648
2.506121,0.781016,1.106149
-0.235000,11.704949,11.613167
0.290000,10.306362,10.156158
-0.060000,14.428909,14.527102
0.115000,12.889899,12.868958
-0.015000,15.744361,15.716016
0.580000,8.700436,8.864533
0.460000,9.156732,9.206451
0.555000,9.001881,8.943070
0.420000,9.737535,9.344146
0.495000,8.988257,9.104536
0.450000,9.265906,9.238316
0.255000,10.587447,10.543900
2.246466,0.886001,1.107472
8.997500,1.227554,1.105571
0.280000,10.295921,10.257574
3.025431,0.918633,1.105626
0.430000,9.421840,9.306947
0.570000,8.903211,8.897982
0.195000,11.394812,11.425254
6.400948,1.235541,1.105571
0.505000,9.029969,9.077400
0.090000,13.268234,13.348318
0.215000,11.149342,11.102101
5.621983,1.072095,1.105571
0.585000,8.873381,8.846402
-0.265000,11.328409,11.294793
0.015000,15.990440,15.727405
-0.030000,15.530547,15.379830
