5369.173828,4716.173340
60.211182,50.514622
42.038368,31.190670
27.150232,21.436926
4.212927,3.242468
2.505508,2.389969
2.090873,2.374867
1.807272,2.231822
1.619220,2.082618
1.514216,2.001547
1.459475,1.950467
1.425744,1.908663
1.404176,1.885172
1.386876,1.866560
1.371465,1.850163
1.357146,1.834653
1.343529,1.820403
1.330474,1.807551
1.317963,1.796197
1.305978,1.786374
1.294374,1.777952
1.283821,1.771191
1.273973,1.765762
1.264811,1.761690
1.256165,1.758502
1.248496,1.756477
1.241519,1.755098
1.234928,1.753454
1.228755,1.752266
1.223515,1.752067
1.217907,1.751690
1.212989,1.751652
1.207891,1.751619
1.203099,1.751517
1.199151,1.751901
1.194259,1.751629
1.189371,1.751438
1.184793,1.751299
1.180385,1.751243
1.175984,1.751121
