3.544741,1.288444,1.012923
0.285000,10.290033,10.157883
5.102672,0.990650,1.012715
0.545000,8.719978,8.802069
-0.270000,10.949195,11.163160
0.295000,9.976006,10.055323
0.230000,10.724678,10.862470
0.565000,8.907941,8.719853
0.240000,10.774626,10.717967
0.465000,9.365658,9.103518
0.130000,12.605774,12.524690
0.360000,9.554838,9.560071
-0.225000,12.059865,11.717250
0.225000,11.077822,10.936969
-0.055000,14.895419,14.631219
0.205000,11.347267,11.247262
-0.140000,12.907238,12.794104
0.510000,9.236815,8.937770
0.540000,8.927486,8.822041
0.030000,15.662319,15.220565
-0.285000,11.178081,10.982308
-0.245000,11.472466,11.470310
4.064052,1.140112,1.012750
0.180000,11.674676,11.654709
-0.080000,13.822686,13.955966
6.920259,1.096607,1.012715
-0.155000,12.675652,12.587075
-0.205000,11.524743,11.962875
0.500000,8.858170,8.975092
8.218534,1.016327,1.012715
6.660603,0.903072,1.012715
-0.230000,11.813654,11.655591
0.125000,12.799066,12.619723
0.065000,13.915483,14.081913
0.260000,10.631488,10.449596
7.958879,1.191060,1.012715
-0.150000,13.301110,12.654114
-0.005000,15.580831,15.888990
4.583362,1.099196,1.012720
-0.255000,11.183055,11.346946
0.050000,14.764752,14.556808
7.439569,1.055059,1.012715
-0.210000,11.852045,11.901621
0.480000,8.980994,9.048644
0.435000,9.355050,9.215631
0.220000,11.139598,11.012811
0.305000,9.997339,9.960619
0.190000,11.505062,11.489758
-0.115000,13.061097,13.196691
1.467500,0.892016,1.307146
0.070000,13.877601,13.931879
0.175000,11.806389,11.738024
0.160000,12.165148,11.991449
0.390000,9.560247,9.404562
0.010000,15.665488,15.884161
-0.200000,11.963026,12.024067
-0.110000,13.378881,13.289506
5.881638,1.058285,1.012715
0.075000,13.931187,13.786910
-0.090000,13.668917,13.712558
-0.105000,13.560598,13.387289
0.150000,12.261464,12.164084
7.179914,1.026440,1.012715
3.285086,1.179130,1.013221
8.737845,1.145731,1.012715
0.080000,13.703529,13.647336
-0.050000,14.674040,14.770720
0.470000,8.768495,9.085207
0.375000,9.437600,9.478271
-0.250000,11.288667,11.408582
0.370000,9.359598,9.504548
-0.160000,12.853378,12.521564
-0.220000,11.629915,11.778814
-0.275000,11.084234,11.102471
0.350000,9.660122,9.620029
0.530000,8.978917,8.861356
-0.100000,13.262717,13.490303
0.165000,11.953627,11.906344
0.385000,9.729440,9.428343
-0.280000,11.184638,11.042167
0.355000,9.594364,9.589455
0.045000,14.679882,14.720988
8.478190,1.215348,1.012715
-0.135000,12.949836,12.867792
-0.295000,10.781137,10.864163
-0.120000,13.208884,13.108506
-0.020000,15.606472,15.555291
0.330000,9.799826,9.755639
-0.070000,14.372423,14.217609
0.425000,9.489331,9.254675
0.380000,9.693208,9.452892
0.515000,8.867150,8.918912
0.445000,9.089525,9.177619
-0.130000,12.811493,12.944475
0.320000,9.967195,9.832480
-0.260000,11.409709,11.285458
0.235000,10.773982,10.789436
0.135000,12.372227,12.431952
4.323707,0.907833,1.012730
-0.180000,11.878730,12.269436
-0.240000,11.408066,11.532087
0.025000,15.570142,15.387379
-0.010000,16.141133,15.782443
0.000000,15.585791,15.991229
-0.185000,12.455917,12.207826
0.210000,11.300176,11.168077
-0.175000,12.200222,12.331434
0.475000,9.209845,9.066924
-0.025000,15.662371,15.434469
0.520000,8.806871,8.899897
0.310000,10.021305,9.916103
0.020000,15.419042,15.553660
3.804397,1.363484,1.012801
0.455000,9.198378,9.140337
-0.095000,13.700082,13.598713
-0.065000,14.115010,14.353594
0.525000,8.791801,8.880714
0.405000,9.415124,9.337214
-0.035000,15.356384,15.179194
0.100000,13.124567,13.144120
7.699224,0.846898,1.012715
0.300000,10.010460,10.007008
0.185000,11.571769,11.571941
0.095000,13.344007,13.261906
0.345000,9.646498,9.651860
0.055000,14.504443,14.395055
0.265000,10.466746,10.387236
6.141293,1.041384,1.012715
-0.075000,14.303662,14.084801
0.110000,13.082128,12.922742
0.485000,8.954226,9.030341
0.200000,10.986818,11.327334
-0.040000,14.869353,15.045687
0.490000,9.113833,9.011998
0.440000,9.072480,9.196516
0.120000,12.920000,12.717453
0.085000,13.454122,13.513324
0.275000,10.459588,10.268507
1.986810,0.903539,1.059975
-0.215000,12.225506,11.840271
2.506121,1.320342,1.020326
-0.235000,11.725596,11.593859
0.290000,10.231712,10.105605
-0.060000,14.366230,14.491811
0.115000,12.700402,12.818311
-0.015000,15.524211,15.671273
0.580000,8.841246,8.655561
0.460000,9.244150,9.121886
0.555000,8.832295,8.761442
0.420000,9.342767,9.274682
0.495000,9.258285,8.993587
0.450000,9.025821,9.158905
0.255000,10.438847,10.513911
2.246466,0.822444,1.031650
8.997500,1.324939,1.012715
0.280000,10.380773,10.212180
3.025431,1.238370,1.013965
0.430000,9.307337,9.235003
0.570000,8.778583,8.698685
0.195000,11.538974,11.408195
6.400948,1.029226,1.012715
0.505000,8.707798,8.956491
0.090000,13.555758,13.384892
0.215000,11.291584,11.089887
5.621983,0.852945,1.012715
0.585000,8.875159,8.633603
-0.265000,11.506346,11.224177
0.015000,16.016486,15.719255
-0.030000,15.578686,15.308982
