-0.300000,11.004245
-0.299670,11.007287
-0.299340,11.010329
-0.299010,11.013373
-0.298680,11.016420
-0.298350,11.019469
-0.298020,11.022518
-0.297690,11.025569
-0.297360,11.028623
-0.297030,11.031678
-0.296700,11.034736
-0.296370,11.037795
-0.296040,11.040854
-0.295710,11.043914
-0.295380,11.046978
-0.295050,11.050048
-0.294719,11.053115
-0.294389,11.056184
-0.294059,11.059255
-0.293729,11.062327
-0.293399,11.065401
-0.293069,11.068478
-0.292739,11.071557
-0.292409,11.074636
-0.292079,11.077714
-0.291749,11.080800
-0.291419,11.083884
-0.291089,11.086973
-0.290759,11.090062
-0.290429,11.093152
-0.290099,11.096246
-0.289769,11.099338
-0.289439,11.102434
-0.289109,11.105528
-0.288779,11.108628
-0.288449,11.111731
-0.288119,11.114834
-0.287789,11.117940
-0.287459,11.121043
-0.287129,11.124152
-0.286799,11.127259
-0.286469,11.130373
-0.286139,11.133485
-0.285809,11.136600
-0.285479,11.139716
-0.285149,11.142835
-0.284818,11.145955
-0.284488,11.149077
-0.284158,11.152200
-0.283828,11.155326
-0.283498,11.158450
-0.283168,11.161582
-0.282838,11.164712
-0.282508,11.167846
-0.282178,11.170979
-0.281848,11.174114
-0.281518,11.177252
-0.281188,11.180392
-0.280858,11.183533
-0.280528,11.186674
-0.280198,11.189820
-0.279868,11.192966
-0.279538,11.196115
-0.279208,11.199265
-0.278878,11.202417
-0.278548,11.205573
-0.278218,11.208725
-0.277888,11.211883
-0.277558,11.215044
-0.277228,11.218204
-0.276898,11.221365
-0.276568,11.224530
-0.276238,11.227695
-0.275908,11.230865
-0.275578,11.234036
-0.275248,11.237206
-0.274917,11.240376
-0.274587,11.243552
-0.274257,11.246731
-0.273927,11.249911
-0.273597,11.253089
-0.273267,11.256272
-0.272937,11.259458
-0.272607,11.262643
-0.272277,11.265830
-0.271947,11.269022
-0.271617,11.272212
-0.271287,11.275405
-0.270957,11.278602
-0.270627,11.281797
-0.270297,11.284997
-0.269967,11.288197
-0.269637,11.291396
-0.269307,11.294603
-0.268977,11.297809
-0.268647,11.301019
-0.268317,11.304229
-0.267987,11.307441
-0.267657,11.310654
-0.267327,11.313870
-0.266997,11.317087
-0.266667,11.320306
-0.266337,11.323527
-0.266007,11.326751
-0.265677,11.329976
-0.265347,11.333201
-0.265017,11.336432
-0.264686,11.339663
-0.264356,11.342897
-0.264026,11.346131
-0.263696,11.349368
-0.263366,11.352605
-0.263036,11.355845
-0.262706,11.359086
-0.262376,11.362330
-0.262046,11.365581
-0.261716,11.368829
-0.261386,11.372078
-0.261056,11.375332
-0.260726,11.378585
-0.260396,11.381843
-0.260066,11.385098
-0.259736,11.388359
-0.259406,11.391622
-0.259076,11.394884
-0.258746,11.398152
-0.258416,11.401422
-0.258086,11.404689
-0.257756,11.407960
-0.257426,11.411237
