3.544741,1.442105,1.170948
0.285000,10.106539,10.284434
5.102672,1.261678,1.170856
0.545000,8.679355,8.886298
-0.270000,10.777754,11.182787
0.295000,10.437010,10.195314
0.230000,10.882116,10.892322
0.565000,8.802709,8.788591
0.240000,10.398365,10.766042
0.465000,9.223179,9.234209
0.130000,12.528404,12.530798
0.360000,9.925991,9.736434
-0.225000,11.831976,11.671876
0.225000,10.787227,10.958134
-0.055000,14.854746,14.636161
0.205000,11.339023,11.238847
-0.140000,12.936579,12.914728
0.510000,8.858045,9.043431
0.540000,9.002161,8.909659
0.030000,15.233404,15.379398
-0.285000,11.296762,11.075791
-0.245000,11.348797,11.422036
4.064052,1.447292,1.170867
0.180000,11.812598,11.627110
-0.080000,13.879757,13.921082
6.920259,1.141428,1.170856
-0.155000,12.578241,12.713311
-0.205000,12.185357,11.963748
0.500000,9.156739,9.086325
8.218534,1.260307,1.170856
6.660603,1.349325,1.170856
-0.230000,11.795629,11.604818
0.125000,12.584402,12.633301
0.065000,14.216095,14.206429
0.260000,10.411781,10.534872
7.958879,1.240003,1.170856
-0.150000,12.894000,12.781425
-0.005000,15.809424,15.881656
4.583362,1.086056,1.170858
-0.255000,11.648369,11.316570
0.050000,14.285587,14.716190
7.439569,1.246912,1.170856
-0.210000,11.723412,11.887970
0.480000,9.250367,9.170936
0.435000,9.369013,9.363320
0.220000,10.939499,11.025716
0.305000,10.050055,10.111934
0.190000,11.632235,11.466999
-0.115000,13.320992,13.257429
1.467500,1.377397,1.494694
0.070000,13.966408,14.044934
0.175000,11.687299,11.709532
0.160000,12.149822,11.966424
0.390000,9.605562,9.574328
0.010000,16.081931,15.823791
-0.200000,12.100947,12.040660
-0.110000,13.207731,13.333724
5.881638,1.153466,1.170856
0.075000,13.990373,13.889132
-0.090000,13.615837,13.695045
-0.105000,13.555791,13.414705
0.150000,11.944046,12.146251
7.179914,1.041365,1.170856
3.285086,0.976137,1.171113
8.737845,1.263769,1.170856
0.080000,13.662015,13.739359
-0.050000,14.549640,14.798319
0.470000,9.158802,9.213083
0.375000,9.461810,9.652581
-0.250000,11.236502,11.367640
0.370000,9.885999,9.679854
-0.160000,12.520045,12.643800
-0.220000,11.760591,11.741640
-0.275000,11.375046,11.144329
0.350000,9.555040,9.796016
0.530000,8.989590,8.955340
-0.100000,13.414867,13.501323
0.165000,11.908028,11.879151
0.385000,9.643779,9.599855
-0.280000,10.866524,11.108713
0.355000,9.564111,9.765826
0.045000,14.960901,14.889178
8.478190,1.269545,1.170856
-0.135000,12.872183,12.980853
-0.295000,11.114672,11.017375
-0.120000,13.259307,13.184885
-0.020000,15.731636,15.678691
0.330000,10.053388,9.925722
-0.070000,14.211049,14.182756
0.425000,9.317461,9.407884
0.380000,9.693386,9.625928
0.515000,9.014352,9.021742
0.445000,9.219212,9.319660
-0.130000,13.080764,13.047426
0.320000,10.133596,9.996671
-0.260000,11.248186,11.268796
0.235000,10.971782,10.828287
0.135000,12.359731,12.431087
4.323707,1.161139,1.170861
-0.180000,12.197647,12.350113
-0.240000,11.352543,11.479747
0.025000,15.241451,15.520911
-0.010000,15.784103,15.841180
0.000000,15.882247,15.892409
-0.185000,12.545417,12.273398
0.210000,11.097424,11.166098
-0.175000,12.351034,12.425738
0.475000,9.132380,9.192000
-0.025000,15.443430,15.562776
0.520000,8.758074,8.999850
0.310000,10.038465,10.072259
0.020000,15.822290,15.644694
3.804397,0.779428,1.170889
0.455000,9.178875,9.276693
-0.095000,13.526984,13.594486
-0.065000,14.366005,14.326665
0.525000,8.872774,8.977727
0.405000,9.826335,9.500633
-0.035000,15.230797,15.281319
0.100000,13.121170,13.199376
7.699224,0.939532,1.170856
0.300000,10.301527,10.152932
0.185000,11.537160,11.546265
0.095000,13.356252,13.325981
0.345000,9.785905,9.827048
0.055000,14.423338,14.543397
0.265000,10.450950,10.481459
6.141293,0.851382,1.170856
-0.075000,13.654982,14.047428
0.110000,13.090566,12.960755
0.485000,9.173405,9.149862
0.200000,11.229542,11.313265
-0.040000,15.160984,15.124361
0.490000,9.281231,9.128754
0.440000,9.282509,9.341391
0.120000,12.639369,12.738900
0.085000,13.567098,13.595676
0.275000,10.269654,10.379695
1.986810,0.867765,1.212020
-0.215000,11.465314,11.813793
2.506121,0.963822,1.176243
-0.235000,11.101909,11.540718
0.290000,10.152856,10.239132
-0.060000,13.792256,14.478271
0.115000,12.730558,12.847930
-0.015000,15.710295,15.772639
0.580000,8.764130,8.709826
0.460000,9.199392,9.255404
0.555000,8.794818,8.838367
0.420000,9.243486,9.430574
0.495000,8.889823,9.107583
0.450000,9.406733,9.298104
0.255000,10.669053,10.590015
2.246466,1.129747,1.185728
8.997500,1.292825,1.170856
0.280000,10.352330,10.331274
3.025431,1.538855,1.171564
0.430000,9.403775,9.385475
0.570000,8.875981,8.762919
0.195000,11.325464,11.389324
6.400948,1.091151,1.170856
0.505000,8.704288,9.064951
0.090000,13.439553,13.457969
0.215000,11.086006,11.095044
5.621983,1.240810,1.170856
0.585000,8.808854,8.682324
-0.265000,11.109901,11.224235
0.015000,15.681423,15.746814
-0.030000,15.743144,15.428893
