6176.689453,5433.581055
107.304581,98.681946
33.964066,27.173302
20.805054,18.137609
7.285079,7.787291
2.591917,3.239717
1.819920,2.076727
1.657661,1.781131
1.588271,1.648714
1.543141,1.569607
1.507822,1.511994
1.477910,1.464435
1.450572,1.426676
1.424124,1.392321
1.398122,1.359833
1.370346,1.333154
1.341318,1.297029
1.314471,1.262920
1.294773,1.237657
1.280080,1.217130
1.269813,1.201253
1.262687,1.188910
1.257474,1.181305
1.253175,1.175606
1.249442,1.171294
1.246149,1.167952
1.243142,1.165676
1.240397,1.163783
1.237866,1.162174
1.235503,1.160848
1.233311,1.159735
1.231238,1.158764
1.229289,1.157931
1.227432,1.157372
1.225698,1.156691
1.224035,1.156057
1.222437,1.155454
1.220899,1.154870
1.219425,1.154275
1.217993,1.153673
