3.544741,1.179400,1.148480
0.285000,10.308188,10.204663
5.102672,1.092731,1.148368
0.545000,8.756451,8.859734
-0.270000,11.399756,11.279327
0.295000,9.954283,10.104752
0.230000,10.876100,10.850739
0.565000,8.735091,8.817564
0.240000,10.805241,10.720914
0.465000,9.179579,9.074209
0.130000,12.651479,12.491052
0.360000,9.553022,9.577085
-0.225000,11.489537,11.723563
0.225000,10.918377,10.917747
-0.055000,14.346566,14.478971
0.205000,11.280053,11.199974
-0.140000,12.777463,12.768626
0.510000,9.076928,8.942488
0.540000,8.996020,8.870775
0.030000,15.392167,15.274340
-0.285000,11.010959,11.143289
-0.245000,11.831850,11.519128
4.064052,1.098305,1.148395
0.180000,11.500742,11.586092
-0.080000,13.904687,13.861897
6.920259,1.334860,1.148365
-0.155000,12.513713,12.555463
-0.205000,12.228014,11.940543
0.500000,8.966087,8.968899
8.218534,1.123470,1.148365
6.660603,1.033709,1.148365
-0.230000,12.155778,11.671341
0.125000,12.719787,12.593781
0.065000,13.995662,14.093531
0.260000,10.488222,10.477846
7.958879,0.985335,1.148365
-0.150000,12.894717,12.624640
-0.005000,15.917407,15.963006
4.583362,1.260821,1.148374
-0.255000,11.339928,11.421187
0.050000,14.635226,14.568448
7.439569,1.122748,1.148365
-0.210000,11.832995,11.885022
0.480000,8.728328,9.026381
0.435000,9.260368,9.184553
0.220000,11.005280,10.986161
0.305000,9.954093,10.010070
0.190000,11.248338,11.427013
-0.115000,13.108158,13.168796
1.467500,1.247985,1.249298
0.070000,13.977922,13.945386
0.175000,11.681409,11.668064
0.160000,11.953076,11.924374
0.390000,9.673948,9.396566
0.010000,16.309325,16.055624
-0.200000,12.082355,11.996973
-0.110000,13.287048,13.257162
5.881638,1.404112,1.148365
0.075000,13.646364,13.802099
-0.090000,13.501088,13.644908
-0.105000,13.403840,13.348762
0.150000,12.274355,12.104619
7.179914,1.034928,1.148365
3.285086,1.288021,1.148593
8.737845,1.392009,1.148365
0.080000,13.838670,13.663496
-0.050000,15.231950,14.615045
0.470000,9.128109,9.057776
0.375000,9.642566,9.482430
-0.250000,11.330102,11.469813
0.370000,9.704675,9.512969
-0.160000,12.564025,12.487984
-0.220000,11.869934,11.776569
-0.275000,11.198792,11.233344
0.350000,9.685207,9.645414
0.530000,9.024482,8.893569
-0.100000,13.353428,13.443790
0.165000,11.637249,11.837140
0.385000,9.420200,9.424256
-0.280000,11.005295,11.187999
0.355000,9.651657,9.610709
0.045000,14.781630,14.737174
8.478190,1.080465,1.148365
-0.135000,12.733059,12.843728
-0.295000,11.076541,11.055743
-0.120000,13.325205,13.083463
-0.020000,15.222109,15.499538
0.330000,9.677150,9.795502
-0.070000,13.863892,14.095784
0.425000,9.241129,9.226375
0.380000,9.717803,9.452868
0.515000,8.647657,8.929798
0.445000,8.957523,9.145381
-0.130000,12.883558,12.921117
0.320000,9.678363,9.877616
-0.260000,11.727471,11.373240
0.235000,10.874102,10.785132
0.135000,12.451388,12.390908
4.323707,1.149879,1.148381
-0.180000,12.394221,12.232794
-0.240000,11.560363,11.569142
0.025000,15.744710,15.463247
-0.010000,15.737191,15.808590
0.000000,16.051545,16.116453
-0.185000,12.396749,12.172207
0.210000,11.007614,11.127261
-0.175000,12.192292,12.294580
0.475000,8.888925,9.041840
-0.025000,15.457497,15.346236
0.520000,8.939575,8.917427
0.310000,9.879277,9.964658
0.020000,15.307550,15.656674
3.804397,1.003312,1.148425
0.455000,9.184200,9.108665
-0.095000,13.746728,13.542444
-0.065000,14.142475,14.219223
0.525000,8.875226,8.905355
0.405000,9.544929,9.318779
-0.035000,15.290137,15.045157
0.100000,13.085096,13.151986
7.699224,1.213481,1.148365
0.300000,10.157168,10.056764
0.185000,11.772918,11.505757
0.095000,13.284973,13.273841
0.345000,9.971505,9.681224
0.055000,14.319170,14.404962
0.265000,10.524705,10.420504
6.141293,0.902058,1.148365
-0.075000,13.775970,13.976686
0.110000,12.914298,12.919075
0.485000,9.264574,9.011378
0.200000,11.329117,11.274154
-0.040000,15.160160,14.898476
0.490000,9.294919,8.996811
0.440000,9.089633,9.164649
0.120000,12.844038,12.699248
0.085000,13.599245,13.529389
0.275000,10.440011,10.309890
1.986810,1.123107,1.159113
-0.215000,11.791551,11.830378
2.506121,1.262210,1.150319
-0.235000,11.512119,11.619874
0.290000,10.220963,10.154047
-0.060000,14.557208,14.346980
0.115000,12.802239,12.807620
-0.015000,15.824836,15.653876
0.580000,8.747903,8.787580
0.460000,8.983959,9.091166
0.555000,8.926674,8.838283
0.420000,9.440169,9.248342
0.495000,8.973550,8.982657
0.450000,9.394561,9.126727
0.255000,10.451648,10.536552
2.246466,1.503091,1.152735
8.997500,1.391883,1.148365
0.280000,10.361989,10.256607
3.025431,1.257319,1.148818
0.430000,8.971508,9.205121
0.570000,8.864890,8.807439
0.195000,11.471358,11.349825
6.400948,0.900763,1.148365
0.505000,8.889721,8.955514
0.090000,13.559206,13.399573
0.215000,11.287370,11.055996
5.621983,1.147234,1.148365
0.585000,9.011065,8.777818
-0.265000,11.426683,11.325954
0.015000,16.047042,15.854274
-0.030000,15.431742,15.194581
