3.544741,0.988025,1.029644
0.285000,10.155334,10.172922
5.102672,1.193457,1.029510
0.545000,8.986851,8.905310
-0.270000,11.092652,11.177277
0.295000,10.158890,10.073547
0.230000,11.047865,10.857889
0.565000,8.890872,8.818067
0.240000,10.685670,10.716734
0.465000,9.045188,9.171818
0.130000,12.750058,12.495684
0.360000,9.735935,9.591311
-0.225000,11.731483,11.654532
0.225000,10.825389,10.930810
-0.055000,14.741355,14.688527
0.205000,11.458687,11.235332
-0.140000,12.868705,12.749251
0.510000,8.955549,9.031668
0.540000,9.184574,8.925115
0.030000,15.171594,15.333000
-0.285000,10.937568,11.042339
-0.245000,11.632643,11.430946
4.064052,0.571610,1.029529
0.180000,11.587270,11.635652
-0.080000,14.080385,13.987500
6.920259,0.971034,1.029509
-0.155000,12.444467,12.529176
-0.205000,12.209113,11.890491
0.500000,9.167337,9.063864
8.218534,0.985610,1.029509
6.660603,0.924971,1.029509
-0.230000,11.728785,11.597271
0.125000,12.431401,12.592605
0.065000,14.319873,14.213952
0.260000,10.587988,10.455637
7.958879,1.050648,1.029509
-0.150000,12.817249,12.600124
-0.005000,16.006079,15.699514
4.583362,1.186350,1.029511
-0.255000,11.645455,11.325528
0.050000,14.748350,14.731082
7.439569,1.334513,1.029509
-0.210000,11.843313,11.830590
0.480000,9.214572,9.125852
0.435000,9.264452,9.267971
0.220000,10.905773,11.005139
0.305000,9.845849,9.981668
0.190000,11.532625,11.473659
-0.115000,13.229826,13.181352
1.467500,0.853895,1.298870
0.070000,13.727516,14.043686
0.175000,11.800577,11.717406
0.160000,11.815517,11.966005
0.390000,9.176637,9.441347
0.010000,16.197035,15.673935
-0.200000,12.288788,11.950937
-0.110000,13.194214,13.280852
5.881638,1.077298,1.029509
0.075000,13.810258,13.877899
-0.090000,13.412256,13.731080
-0.105000,13.564813,13.385431
0.150000,12.331874,12.135809
7.179914,0.657472,1.029509
3.285086,1.153090,1.029852
8.737845,1.009685,1.029509
0.080000,13.696632,13.717987
-0.050000,14.437721,14.830112
0.470000,9.061012,9.156449
0.375000,9.579482,9.511979
-0.250000,11.376665,11.377630
0.370000,9.383531,9.537383
-0.160000,12.815136,12.460195
-0.220000,11.713934,11.712553
-0.275000,11.202708,11.130757
0.350000,9.784198,9.649769
0.530000,9.007966,8.962739
-0.100000,13.382136,13.495284
0.165000,11.826116,11.882497
0.385000,9.563360,9.464012
-0.280000,11.025195,11.085768
0.355000,9.549016,9.619944
0.045000,14.806762,14.896896
8.478190,1.306815,1.029509
-0.135000,12.816321,12.828143
-0.295000,10.715947,10.960241
-0.120000,13.237216,13.086663
-0.020000,15.562696,15.536058
0.330000,10.038684,9.782162
-0.070000,13.978147,14.261168
0.425000,9.219934,9.302622
0.380000,9.479177,9.487539
0.515000,8.749067,9.015083
0.445000,9.125526,9.234865
-0.130000,13.102039,12.910424
0.320000,9.997235,9.857067
-0.260000,11.100787,11.274720
0.235000,10.763739,10.786496
0.135000,12.277429,12.402097
4.323707,1.319508,1.029516
-0.180000,12.124965,12.198560
-0.240000,11.430920,11.485386
0.025000,15.506358,15.448372
-0.010000,15.963227,15.664404
0.000000,16.092568,15.713345
-0.185000,12.346715,12.135668
0.210000,11.078203,11.157530
-0.175000,12.456949,12.262283
0.475000,9.048739,9.141142
-0.025000,15.371483,15.446437
0.520000,8.816608,8.998105
0.310000,9.996909,9.938426
0.020000,15.900007,15.544724
3.804397,0.811820,1.029562
0.455000,9.351536,9.202935
-0.095000,13.784844,13.610505
-0.065000,13.861996,14.402544
0.525000,8.828254,8.980677
0.405000,9.635498,9.378007
-0.035000,15.651504,15.226832
0.100000,13.305520,13.150399
7.699224,1.490747,1.029509
0.300000,9.982551,10.026692
0.185000,11.745719,11.554393
0.095000,13.276061,13.281066
0.345000,9.725302,9.680842
0.055000,14.294665,14.560100
0.265000,10.555063,10.395136
6.141293,1.084856,1.029509
-0.075000,14.220931,14.122509
0.110000,13.031080,12.909949
0.485000,8.996430,9.110528
0.200000,11.219124,11.314032
-0.040000,15.356153,15.101342
0.490000,9.041146,9.095122
0.440000,9.425841,9.251247
0.120000,12.774965,12.693502
0.085000,13.528333,13.564905
0.275000,10.102879,10.280071
1.986810,0.967423,1.067547
-0.215000,11.889315,11.771264
2.506121,0.710741,1.035253
-0.235000,11.216474,11.540858
0.290000,10.242558,10.122278
-0.060000,14.528222,14.545463
0.115000,12.788906,12.799053
-0.015000,15.737789,15.609362
0.580000,8.988761,8.742493
0.460000,9.386253,9.187298
0.555000,8.878551,8.863416
0.420000,9.320071,9.320638
0.495000,9.048216,9.079584
0.450000,9.275813,9.218776
0.255000,10.507270,10.518088
2.246466,1.143938,1.044249
8.997500,1.192753,1.029509
0.280000,10.250456,10.225513
3.025431,1.129834,1.030386
0.430000,9.421072,9.285081
0.570000,8.696928,8.793944
0.195000,11.318265,11.393510
6.400948,1.086128,1.029509
0.505000,8.861268,9.047909
0.090000,13.528015,13.419200
0.215000,11.151601,11.080755
5.621983,1.228687,1.029509
0.585000,8.895243,8.715039
-0.265000,11.056715,11.225284
0.015000,15.578213,15.620308
-0.030000,15.082874,15.342618
