3.544741,0.998871,1.042798
0.285000,10.145633,10.201688
5.102672,0.711187,1.042772
0.545000,8.900713,8.857025
-0.270000,11.039893,11.199020
0.295000,10.053389,10.102458
0.230000,10.706969,10.874598
0.565000,8.686962,8.773154
0.240000,10.716498,10.736557
0.465000,9.314175,9.149686
0.130000,12.707002,12.500825
0.360000,9.786952,9.607869
-0.225000,12.059895,11.677965
0.225000,11.097945,10.945988
-0.055000,14.676854,14.605623
0.205000,11.388067,11.245522
-0.140000,12.872219,12.793653
0.510000,9.153008,8.990646
0.540000,9.068345,8.875828
0.030000,14.792737,15.307640
-0.285000,10.898377,11.058581
-0.245000,11.760582,11.454618
4.064052,0.989231,1.042775
0.180000,11.731680,11.644458
-0.080000,13.800846,13.894290
6.920259,1.398350,1.042772
-0.155000,12.953695,12.576979
-0.205000,12.015934,11.917049
0.500000,8.979968,9.027154
8.218534,1.110596,1.042772
6.660603,1.184680,1.042772
-0.230000,11.432550,11.620607
0.125000,12.755203,12.593440
0.065000,14.202938,14.073177
0.260000,10.490708,10.480911
7.958879,0.874142,1.042772
-0.150000,12.623280,12.648015
-0.005000,15.958670,15.884941
4.583362,0.905597,1.042772
-0.255000,11.585541,11.349174
0.050000,14.498043,14.597616
7.439569,1.069261,1.042772
-0.210000,12.043537,11.855870
0.480000,9.069610,9.097562
0.435000,9.130933,9.257772
0.220000,11.041353,11.018860
0.305000,9.934550,10.010042
0.190000,11.438222,11.482269
-0.115000,13.295092,13.187945
1.467500,0.998858,1.244418
0.070000,13.563027,13.911524
0.175000,11.784533,11.726629
0.160000,12.112301,11.976996
0.390000,9.476972,9.447937
0.010000,15.946800,15.805578
-0.200000,12.016799,11.979135
-0.110000,13.335805,13.274551
5.881638,1.218300,1.042772
0.075000,13.987255,13.757854
-0.090000,13.807016,13.664082
-0.105000,13.553773,13.364834
0.150000,12.200445,12.147326
7.179914,1.211882,1.042772
3.285086,1.037342,1.042845
8.737845,1.070363,1.042772
0.080000,13.542787,13.612331
-0.050000,15.136757,14.768615
0.470000,9.176591,9.132278
0.375000,9.438211,9.523728
-0.250000,11.425261,11.401368
0.370000,9.586232,9.550780
-0.160000,13.013360,12.506980
-0.220000,11.839250,11.736307
-0.275000,11.135108,11.151129
0.350000,9.626573,9.669271
0.530000,8.793363,8.912848
-0.100000,13.488672,13.459396
0.165000,11.825218,11.892905
0.385000,9.273479,9.472355
-0.280000,11.082423,11.104315
0.355000,9.537496,9.638006
0.045000,15.034909,14.779933
8.478190,1.497146,1.042772
-0.135000,12.750840,12.868564
-0.295000,10.975769,10.970333
-0.120000,13.036093,13.104475
-0.020000,15.894151,15.678020
0.330000,10.039016,9.806676
-0.070000,14.256462,14.155018
0.425000,9.582588,9.296284
0.380000,9.391851,9.497601
0.515000,8.902748,8.971879
0.445000,9.391161,9.220745
-0.130000,12.870312,12.945147
0.320000,10.127307,9.883508
-0.260000,11.302690,11.298049
0.235000,10.944716,10.804767
0.135000,12.248033,12.410253
4.323707,1.045186,1.042773
-0.180000,12.198609,12.236185
-0.240000,11.426876,11.508918
0.025000,15.743157,15.463335
-0.010000,15.883367,15.845795
0.000000,15.878820,15.891346
-0.185000,12.460725,12.170638
0.210000,11.187525,11.168720
-0.175000,12.011282,12.302575
0.475000,9.037090,9.114918
-0.025000,15.490047,15.556709
0.520000,8.920602,8.952696
0.310000,10.065788,9.966294
0.020000,15.797924,15.601210
3.804397,1.197602,1.042781
0.455000,9.241619,9.184837
-0.095000,13.456507,13.558908
-0.065000,13.983625,14.297620
0.525000,8.858415,8.933039
0.405000,9.192438,9.379184
-0.035000,15.478474,15.263066
0.100000,13.188238,13.105322
7.699224,1.058436,1.042772
0.300000,10.129677,10.055416
0.185000,11.538772,11.562982
0.095000,13.158254,13.221897
0.345000,9.721344,9.701719
0.055000,14.676187,14.417609
0.265000,10.507082,10.421453
6.141293,0.865373,1.042772
-0.075000,13.917868,14.020613
0.110000,13.103998,12.888414
0.485000,9.103366,9.080156
0.200000,11.244684,11.323445
-0.040000,15.172076,15.100886
0.490000,8.918832,9.062654
0.440000,9.264161,9.239095
0.120000,12.632905,12.688550
0.085000,13.503220,13.474792
0.275000,10.360309,10.307971
1.986810,1.251980,1.063368
-0.215000,11.649866,11.795617
2.506121,1.332957,1.044921
-0.235000,11.488102,11.564253
0.290000,10.318201,10.151203
-0.060000,14.461976,14.448108
0.115000,12.832977,12.786679
-0.015000,15.931160,15.775772
0.580000,8.762291,8.699171
0.460000,9.369213,9.167190
0.555000,8.797360,8.816959
0.420000,9.182722,9.316206
0.495000,9.459245,9.045004
0.450000,9.378096,9.202673
0.255000,10.657726,10.542173
2.246466,1.207866,1.049413
8.997500,1.113338,1.042772
0.280000,10.365801,10.253935
3.025431,1.003348,1.042997
0.430000,9.555305,9.276820
0.570000,8.921243,8.749674
0.195000,11.420710,11.402393
6.400948,1.077403,1.042772
0.505000,8.908906,9.009054
0.090000,13.546125,13.344835
0.215000,11.226978,11.093133
5.621983,0.648690,1.042772
0.585000,8.793683,8.671990
-0.265000,11.679313,11.247997
0.015000,15.836508,15.716673
-0.030000,15.214756,15.416681
