5257.939941,4679.872559
296.943848,218.932236
35.081615,25.948792
16.440689,13.996411
4.124944,4.523156
2.059120,1.989702
1.742312,1.468308
1.649581,1.304559
1.595117,1.227188
1.555418,1.181100
1.524569,1.151986
1.501928,1.130457
1.482699,1.113050
1.466291,1.109331
1.452560,1.105119
1.441161,1.102652
1.430589,1.095345
1.422088,1.088038
1.414861,1.081003
1.407060,1.073695
1.400853,1.067411
1.394159,1.060335
1.388606,1.054020
1.382907,1.047456
1.377702,1.040991
1.372706,1.034598
1.368069,1.028365
1.363721,1.022058
1.359493,1.015616
1.355614,1.009614
1.352020,1.004033
1.348705,0.998806
1.345603,0.994018
1.339956,0.976777
1.335107,0.965386
1.330925,0.958672
1.327148,0.952866
1.323729,0.947666
1.320641,0.943240
1.317814,0.939282
