3.269569,1.244847,1.157912
0.285000,9.985039,10.292713
4.621121,1.028960,1.157308
0.545000,8.571189,8.970864
-0.270000,11.147127,11.287877
0.295000,10.133393,10.201288
0.230000,10.784866,10.898165
0.565000,8.689594,8.901663
0.240000,10.850325,10.774046
0.465000,8.995834,9.232471
0.130000,12.673133,12.584542
0.360000,9.653182,9.720168
-0.225000,11.585767,11.744349
0.225000,10.987759,10.962789
-0.055000,14.312271,14.662230
0.205000,11.184333,11.239347
-0.140000,12.954205,12.826291
0.510000,9.329034,9.082582
0.540000,8.785844,8.987219
0.030000,15.424735,15.353161
-0.285000,10.972657,11.144238
-0.245000,11.562100,11.536073
3.720086,1.055053,1.157428
0.180000,11.581434,11.629350
-0.080000,13.607769,14.005406
6.197931,1.488968,1.157314
-0.155000,13.037626,12.599648
-0.205000,12.095266,11.964410
0.500000,9.073283,9.114505
7.324224,1.598203,1.157315
5.972672,1.146703,1.157315
-0.230000,11.230805,11.691318
0.125000,12.554731,12.694766
0.065000,14.259593,14.253221
0.260000,10.748365,10.545230
7.098966,1.117409,1.157315
-0.150000,12.888467,12.672860
-0.005000,15.941387,15.912107
4.170603,1.099595,1.157324
-0.255000,11.403521,11.435367
0.050000,14.331021,14.709804
6.648448,1.011461,1.157315
-0.210000,11.773275,11.908074
0.480000,9.181292,9.180372
0.435000,9.828201,9.346585
0.220000,11.006944,11.029172
0.305000,10.141464,10.114958
0.190000,11.556101,11.467075
-0.115000,13.231507,13.257730
1.467500,1.177018,1.294930
0.070000,14.152133,14.106627
0.175000,11.508955,11.713799
0.160000,12.124843,11.981130
0.390000,9.672741,9.552211
0.010000,15.848339,15.883688
-0.200000,12.265007,12.021762
-0.110000,13.244282,13.353431
5.296897,1.212768,1.157310
0.075000,13.878491,13.962982
-0.090000,13.326062,13.772424
-0.105000,13.440522,13.452615
0.150000,12.291777,12.171647
6.423190,1.015208,1.157315
3.044310,1.280787,1.158570
7.774741,1.272685,1.157316
0.080000,13.802437,13.822339
-0.050000,14.600908,14.806701
0.470000,9.154076,9.214795
0.375000,9.493844,9.632621
-0.250000,11.431600,11.485464
0.370000,9.717784,9.660973
-0.160000,12.379661,12.528584
-0.220000,11.663691,11.798112
-0.275000,11.167921,11.239585
0.350000,9.648596,9.782880
0.530000,9.075806,9.019309
-0.100000,13.390102,13.555422
0.165000,12.075503,11.889625
0.385000,9.496569,9.578267
-0.280000,11.281086,11.191710
0.355000,9.788050,9.751069
0.045000,14.686687,14.867229
7.549483,1.084183,1.157316
-0.135000,12.604719,12.906807
-0.295000,10.706021,11.050508
-0.120000,13.352048,13.165370
-0.020000,15.678736,15.762870
0.330000,9.937369,9.919788
-0.070000,14.191917,14.255134
0.425000,9.436329,9.388258
0.380000,9.394801,9.605062
0.515000,8.878732,9.066754
0.445000,9.286072,9.306854
-0.130000,13.112342,12.990058
0.320000,9.895563,9.994469
-0.260000,11.444320,11.385751
0.235000,10.800518,10.835264
0.135000,12.237202,12.477177
3.945345,0.930992,1.157356
-0.180000,11.986445,12.263078
-0.240000,11.181642,11.587225
0.025000,15.804353,15.519090
-0.010000,15.947882,15.924055
0.000000,15.375626,15.901367
-0.185000,12.655378,12.200764
0.210000,10.989980,11.167405
-0.175000,11.939255,12.326896
0.475000,9.108573,9.197436
-0.025000,15.431068,15.593327
0.520000,9.313087,9.050963
0.310000,9.865260,10.073626
0.020000,15.843045,15.686659
3.494828,1.070143,1.157586
0.455000,9.042640,9.268880
-0.095000,13.472736,13.661981
-0.065000,14.775275,14.386460
0.525000,9.012687,9.035163
0.405000,9.423776,9.478200
-0.035000,15.075172,15.266116
0.100000,13.398865,13.290500
6.873707,0.970178,1.157315
0.300000,10.031857,10.157503
0.185000,11.662939,11.547130
0.095000,13.336720,13.418817
0.345000,9.590000,9.815627
0.055000,14.113362,14.554909
0.265000,10.570949,10.491859
5.522155,1.043971,1.157313
-0.075000,14.390272,14.128137
0.110000,12.984371,13.043117
0.485000,9.214560,9.163575
0.200000,11.377758,11.313239
-0.040000,15.422204,15.108700
0.490000,9.157571,9.147017
0.440000,9.429336,9.326488
0.120000,12.757322,12.807905
0.085000,13.563014,13.684747
0.275000,10.117515,10.389486
1.918017,1.217398,1.195404
-0.215000,11.722779,11.852665
2.368534,1.021222,1.167440
-0.235000,11.811660,11.638960
0.290000,10.344758,10.246349
-0.060000,15.039673,14.522153
0.115000,12.860546,12.924007
-0.015000,16.487868,15.936161
0.580000,8.934020,8.843168
0.460000,9.024760,9.250491
0.555000,8.986545,8.937185
0.420000,9.240942,9.409882
0.495000,9.214094,9.130671
0.450000,9.208537,9.287660
0.255000,10.593348,10.600096
2.143276,1.544560,1.177054
8.000000,0.991969,1.157316
0.280000,10.313700,10.340416
2.819052,0.950192,1.159880
0.430000,9.547166,9.367166
0.570000,8.700890,8.882972
0.195000,11.368572,11.389131
5.747414,1.007522,1.157314
0.505000,9.369452,9.098487
0.090000,13.432594,13.550233
0.215000,10.992898,11.097362
5.071638,1.128067,1.157309
0.585000,8.891620,8.821794
-0.265000,11.701107,11.336593
0.015000,15.794897,15.855640
-0.030000,15.545820,15.427698
