4983.905762,4368.655273
50.508453,36.868134
36.749321,26.739355
18.100603,15.692293
5.091085,6.332129
1.790750,2.546607
1.468797,1.962128
1.429422,1.825984
1.414321,1.772735
1.405142,1.740865
1.398390,1.720266
1.399016,1.709986
1.383673,1.699864
1.377463,1.697284
1.369719,1.687516
1.364011,1.677459
1.359407,1.669058
1.355557,1.661812
1.352179,1.655214
1.349048,1.648944
1.345902,1.642451
1.343364,1.638939
1.340499,1.634911
1.337896,1.629465
1.335311,1.625770
1.333355,1.622400
1.330729,1.620697
1.328222,1.615296
1.326862,1.614008
1.325005,1.611405
1.323239,1.608983
1.321583,1.606166
1.320019,1.604197
1.318529,1.602415
1.317500,1.604125
1.315892,1.602213
1.314421,1.600551
1.313087,1.599312
1.311867,1.598614
1.310748,1.597829
