3.269569,1.219316,1.132253
0.285000,10.326859,10.233526
4.621121,0.895212,1.131890
0.545000,9.118674,8.903534
-0.270000,11.213504,11.053684
0.295000,10.141117,10.138587
0.230000,10.732573,10.856987
0.565000,8.854889,8.856398
0.240000,10.611588,10.730024
0.465000,8.926204,9.134989
0.130000,12.716568,12.523516
0.360000,9.579354,9.636610
-0.225000,11.451414,11.618986
0.225000,11.049897,10.922888
-0.055000,15.130124,14.509820
0.205000,11.174613,11.203205
-0.140000,13.073769,12.798801
0.510000,9.416719,8.994331
0.540000,9.136274,8.915765
0.030000,15.279538,15.277021
-0.285000,10.844488,10.875036
-0.245000,11.756442,11.362761
3.720086,1.035729,1.131967
0.180000,11.731520,11.593269
-0.080000,13.877782,13.883999
6.197931,1.508037,1.131886
-0.155000,13.081440,12.575527
-0.205000,11.993905,11.882310
0.500000,8.866042,9.022914
7.324224,1.155828,1.131886
5.972672,1.050194,1.131886
-0.230000,11.705045,11.554244
0.125000,12.704026,12.629213
0.065000,14.370538,14.138628
0.260000,10.349284,10.494751
7.098966,1.684128,1.131886
-0.150000,12.853221,12.648817
-0.005000,15.672779,15.639402
4.170603,1.267168,1.131904
-0.255000,11.437226,11.237540
0.050000,14.132856,14.601271
6.648448,1.113766,1.131886
-0.210000,11.529735,11.815832
0.480000,9.146619,9.084467
0.435000,9.769163,9.249244
0.220000,10.860143,10.990434
0.305000,10.158408,10.048779
0.190000,11.452141,11.431746
-0.115000,13.261766,13.201848
1.467500,1.348468,1.324920
0.070000,13.892936,13.992866
0.175000,11.750576,11.676885
0.160000,12.007548,11.939631
0.390000,9.455836,9.461313
0.010000,15.667447,15.766151
-0.200000,11.826048,11.949227
-0.110000,13.391491,13.289076
5.296897,1.267450,1.131887
0.075000,13.814262,13.851187
-0.090000,13.592718,13.669796
-0.105000,13.325332,13.379158
0.150000,12.326303,12.125195
6.423190,1.044494,1.131886
3.044310,1.455501,1.132661
7.774741,1.119929,1.131886
0.080000,13.700523,13.713472
-0.050000,14.686782,14.652189
0.470000,9.105015,9.117700
0.375000,9.606032,9.545144
-0.250000,11.482073,11.299896
0.370000,9.807501,9.574751
-0.160000,12.758964,12.503200
-0.220000,11.489293,11.684172
-0.275000,11.038301,10.993532
0.350000,9.748563,9.702170
0.530000,9.177911,8.940893
-0.100000,13.236282,13.472412
0.165000,11.750701,11.850019
0.385000,9.666563,9.488449
-0.280000,11.143187,10.933975
0.355000,9.832493,9.668915
0.045000,14.854768,14.764040
7.549483,1.151009,1.131886
-0.135000,13.318429,12.875807
-0.295000,10.732817,10.759064
-0.120000,13.255739,13.117171
-0.020000,15.751057,15.512232
0.330000,9.705077,9.845247
-0.070000,13.809766,14.117748
0.425000,9.259362,9.291777
0.380000,9.313062,9.516386
0.515000,8.999492,8.980531
0.445000,9.076776,9.209035
-0.130000,13.306702,12.954395
0.320000,10.140967,9.923202
-0.260000,10.748391,11.175705
0.235000,11.003895,10.792707
0.135000,12.446634,12.420351
3.945345,1.309043,1.131924
-0.180000,12.076231,12.221580
-0.240000,11.337385,11.426118
0.025000,15.863188,15.455561
-0.010000,15.489896,15.596561
0.000000,15.954811,15.682199
-0.185000,12.513424,12.152739
0.210000,11.111476,11.130567
-0.175000,12.521653,12.290991
0.475000,9.059191,9.100864
-0.025000,15.819615,15.446405
0.520000,8.587864,8.967035
0.310000,10.174334,10.005730
0.020000,15.766175,15.637350
3.494828,0.984123,1.132059
0.455000,9.253256,9.171000
-0.095000,13.826411,13.569176
-0.065000,14.647346,14.242701
0.525000,8.907465,8.953829
0.405000,9.394434,9.384460
-0.035000,14.997100,15.113573
0.100000,13.286959,13.199463
6.873707,0.797371,1.131886
0.300000,10.035266,10.093056
0.185000,11.566828,11.511570
0.095000,13.244757,13.322729
0.345000,9.660610,9.736404
0.055000,14.298431,14.442779
0.265000,10.595949,10.439671
5.522155,1.347869,1.131886
-0.075000,13.766386,13.998272
0.110000,13.044898,12.962540
0.485000,9.194475,9.068489
0.200000,11.393810,11.277594
-0.040000,14.831731,14.954298
0.490000,9.301273,9.052916
0.440000,9.058885,9.228857
0.120000,12.902425,12.737544
0.085000,13.557695,13.579587
0.275000,10.589506,10.333816
1.918017,1.167323,1.166496
-0.215000,11.919182,11.749785
2.368534,0.990245,1.139251
-0.235000,11.551617,11.489950
0.290000,10.086102,10.185402
-0.060000,14.081828,14.373341
0.115000,12.633779,12.848614
-0.015000,15.281394,15.554049
0.580000,8.792486,8.782180
0.460000,9.177130,9.152750
0.555000,8.736325,8.879651
0.420000,9.386682,9.313964
0.495000,8.867135,9.037728
0.450000,8.991665,9.189756
0.255000,10.655655,10.551302
2.143276,1.352534,1.147706
8.000000,1.235660,1.131886
0.280000,10.080158,10.282990
2.819052,0.869615,1.133520
0.430000,9.088749,9.270211
0.570000,8.900079,8.838827
0.195000,11.422921,11.353764
5.747414,0.957368,1.131886
0.505000,8.976169,9.008453
0.090000,13.520538,13.449388
0.215000,10.937348,11.059650
5.071638,0.912109,1.131888
0.585000,8.771974,8.754200
-0.265000,11.237236,11.114416
0.015000,15.771089,15.806604
-0.030000,15.498663,15.277798
