3.269569,1.153066,1.153150
0.285000,10.274654,10.309047
4.621121,0.836108,1.153585
0.545000,9.109033,8.951975
-0.270000,10.976381,11.237350
0.295000,10.344419,10.211650
0.230000,10.747905,10.942833
0.565000,9.031418,8.904242
0.240000,10.755900,10.814645
0.465000,9.114200,9.182813
0.130000,12.606400,12.595651
0.360000,9.833981,9.694719
-0.225000,11.702406,11.756520
0.225000,11.020352,11.009195
-0.055000,14.268113,14.641332
0.205000,11.205722,11.290212
-0.140000,13.057902,12.906219
0.510000,8.948946,9.042377
0.540000,9.087182,8.964214
0.030000,15.763298,15.390213
-0.285000,11.107013,11.078080
-0.245000,11.350751,11.518307
3.720086,1.154094,1.153494
0.180000,11.379693,11.678296
-0.080000,14.234603,14.000012
6.197931,1.420132,1.153590
-0.155000,12.602642,12.683743
-0.205000,12.296594,12.006246
0.500000,9.052800,9.070797
7.324224,0.931013,1.153590
5.972672,1.250415,1.153590
-0.230000,11.220534,11.695874
0.125000,12.684821,12.699645
0.065000,13.829599,14.202006
0.260000,10.592352,10.575896
7.098966,1.045884,1.153590
-0.150000,12.676955,12.756621
-0.005000,16.016425,15.920930
4.170603,1.131139,1.153569
-0.255000,11.682169,11.403636
0.050000,14.314254,14.676925
6.648448,1.240808,1.153590
-0.210000,11.779575,11.942747
0.480000,9.441117,9.132183
0.435000,9.147019,9.298137
0.220000,10.860986,11.077093
0.305000,10.144206,10.119350
0.190000,11.542502,11.517960
-0.115000,13.149946,13.310341
1.467500,0.955412,0.980223
0.070000,13.981606,14.054291
0.175000,11.863449,11.761119
0.160000,11.990838,12.020740
0.390000,9.071031,9.514518
0.010000,15.839463,16.014416
-0.200000,12.323216,12.070463
-0.110000,13.216031,13.398107
5.296897,1.026604,1.153590
0.075000,13.513706,13.911470
-0.090000,13.716889,13.782519
-0.105000,13.408167,13.488853
0.150000,12.318284,12.203652
6.423190,1.293910,1.153590
3.044310,0.926593,1.152641
7.774741,1.188537,1.153590
0.080000,13.699605,13.773292
-0.050000,14.823190,14.788271
0.470000,9.364236,9.165460
0.375000,9.929540,9.600598
-0.250000,11.460889,11.460595
0.370000,9.544422,9.631044
-0.160000,12.750681,12.611999
-0.220000,11.708651,11.817883
-0.275000,10.948758,11.183473
0.350000,9.975236,9.762261
0.530000,8.973484,8.989269
-0.100000,13.487927,13.582923
0.165000,11.884750,11.932292
0.385000,9.390481,9.542358
-0.280000,10.898352,11.130382
0.355000,9.591342,9.727994
0.045000,15.056448,14.846483
7.549483,1.374031,1.153590
-0.135000,13.105601,12.983226
-0.295000,10.944317,10.975865
-0.120000,13.253716,13.225242
-0.020000,15.814242,15.786439
0.330000,9.863599,9.909743
-0.070000,14.256263,14.238537
0.425000,9.074511,9.341325
0.380000,9.517549,9.571044
0.515000,9.222597,9.028668
0.445000,9.106735,9.257428
-0.130000,13.195053,13.061924
0.320000,9.946871,9.990077
-0.260000,11.107624,11.347438
0.235000,10.800167,10.877990
0.135000,12.428338,12.494159
3.945345,0.955819,1.153546
-0.180000,12.337340,12.334689
-0.240000,11.523023,11.576762
0.025000,15.454630,15.582894
-0.010000,15.757816,15.888068
0.000000,15.939134,15.953183
-0.185000,12.153114,12.267493
0.210000,11.241949,11.217579
-0.175000,12.824751,12.402692
0.475000,8.931202,9.148589
-0.025000,15.593307,15.609286
0.520000,8.922551,9.015262
0.310000,10.071963,10.075058
0.020000,16.172914,15.780893
3.494828,0.872862,1.153385
0.455000,9.091702,9.219041
-0.095000,13.288556,13.680684
-0.065000,14.267065,14.366558
0.525000,9.096578,9.002135
0.405000,9.262751,9.435829
-0.035000,15.114394,15.265561
0.100000,13.320916,13.261975
6.873707,1.373312,1.153590
0.300000,10.249136,10.164874
0.185000,11.591256,11.597255
0.095000,13.266688,13.384072
0.345000,9.815369,9.797544
0.055000,14.463471,14.513104
0.265000,10.427329,10.519780
5.522155,1.035569,1.153590
-0.075000,14.286534,14.116461
0.110000,13.062693,13.027955
0.485000,9.055909,9.116218
0.200000,11.425487,11.364467
-0.040000,15.509204,15.100739
0.490000,8.986708,9.100678
0.440000,8.993061,9.277482
0.120000,13.036122,12.806268
0.085000,13.638960,13.639497
0.275000,10.272181,10.411704
1.918017,1.053387,1.110160
-0.215000,11.705920,11.879958
2.368534,1.170853,1.144091
-0.235000,11.614107,11.635953
0.290000,10.552587,10.259700
-0.060000,14.232858,14.500771
0.115000,12.657553,12.915654
-0.015000,15.853967,15.854984
0.580000,8.889192,8.868767
0.460000,9.088337,9.200665
0.555000,8.861043,8.927926
0.420000,9.359533,9.363902
0.495000,9.304214,9.085544
0.450000,9.449297,9.237955
0.255000,10.622460,10.633425
2.143276,1.127603,1.133199
8.000000,0.956102,1.153590
0.280000,10.328696,10.359707
2.819052,1.431319,1.151543
0.430000,9.115130,9.319409
0.570000,8.644283,8.892448
0.195000,11.494452,11.440373
5.747414,0.969421,1.153590
0.505000,8.898072,9.056414
0.090000,13.640601,13.509837
0.215000,11.252547,11.146548
5.071638,1.300097,1.153589
0.585000,8.763804,8.837554
-0.265000,11.312821,11.292008
0.015000,15.810230,15.983773
-0.030000,15.337420,15.435342
