3.269569,1.234875,10.543153
0.285000,10.209832,10.543153
4.621121,1.264476,10.543153
0.545000,8.815846,10.543153
-0.270000,11.077729,10.543153
0.295000,10.204738,10.543153
0.230000,10.691998,10.543153
0.565000,8.781338,10.543153
0.240000,10.666421,10.543153
0.465000,8.945948,10.543153
0.130000,12.620410,10.543153
0.360000,9.520438,10.543153
-0.225000,11.751755,10.543153
0.225000,10.851976,10.543153
-0.055000,14.894161,10.543153
0.205000,11.256424,10.543153
-0.140000,12.729596,10.543153
0.510000,9.150937,10.543153
0.540000,8.925290,10.543153
0.030000,15.498766,10.543153
-0.285000,11.246451,10.543153
-0.245000,11.534446,10.543153
3.720086,0.867042,10.543153
0.180000,11.491971,10.543153
-0.080000,13.769758,10.543153
6.197931,1.009560,10.543153
-0.155000,12.507587,10.543153
-0.205000,11.977909,10.543153
0.500000,9.156315,10.543153
7.324224,1.201351,10.543153
5.972672,1.006547,10.543153
-0.230000,11.735367,10.543153
0.125000,12.594114,10.543153
0.065000,14.110651,10.543153
0.260000,10.347243,10.543153
7.098966,1.194513,10.543153
-0.150000,12.651770,10.543153
-0.005000,15.916860,10.543153
4.170603,1.178516,10.543153
-0.255000,11.611944,10.543153
0.050000,14.747222,10.543153
6.648448,1.028629,10.543153
-0.210000,11.939589,10.543153
0.480000,9.116692,10.543153
0.435000,9.264003,10.543153
0.220000,11.035273,10.543153
0.305000,10.144421,10.543153
0.190000,11.317268,10.543153
-0.115000,13.296335,10.543153
1.467500,0.927519,10.543153
0.070000,14.068525,10.543153
0.175000,11.827283,10.543153
0.160000,12.132855,10.543153
0.390000,9.506499,10.543153
0.010000,16.030978,10.543153
-0.200000,12.028101,10.543153
-0.110000,13.089021,10.543153
5.296897,0.877835,10.543153
0.075000,13.906180,10.543153
-0.090000,13.557415,10.543153
-0.105000,13.417354,10.543153
0.150000,12.242477,10.543153
6.423190,0.913858,10.543153
3.044310,0.750582,10.543153
7.774741,0.737530,10.543153
0.080000,13.559654,10.543153
-0.050000,15.039462,10.543153
0.470000,9.157375,10.543153
0.375000,9.779120,10.543153
-0.250000,11.187771,10.543153
0.370000,9.366400,10.543153
-0.160000,12.577294,10.543153
-0.220000,11.496701,10.543153
-0.275000,11.410090,10.543153
0.350000,9.705260,10.543153
0.530000,9.143832,10.543153
-0.100000,13.316784,10.543153
0.165000,11.897599,10.543153
0.385000,9.383595,10.543153
-0.280000,10.790243,10.543153
0.355000,9.586594,10.543153
0.045000,14.561496,10.543153
7.549483,1.161959,10.543153
-0.135000,12.933067,10.543153
-0.295000,10.964990,10.543153
-0.120000,13.142579,10.543153
-0.020000,15.903017,10.543153
0.330000,9.902174,10.543153
-0.070000,14.132339,10.543153
0.425000,9.346759,10.543153
0.380000,9.615241,10.543153
0.515000,8.862592,10.543153
0.445000,9.446884,10.543153
-0.130000,12.958692,10.543153
0.320000,10.188191,10.543153
-0.260000,10.983243,10.543153
0.235000,10.827609,10.543153
0.135000,12.355279,10.543153
3.945345,1.038299,10.543153
-0.180000,12.157962,10.543153
-0.240000,11.208820,10.543153
0.025000,15.734288,10.543153
-0.010000,15.785483,10.543153
0.000000,15.797247,10.543153
-0.185000,12.177278,10.543153
0.210000,11.124215,10.543153
-0.175000,12.001118,10.543153
0.475000,8.766362,10.543153
-0.025000,15.842704,10.543153
0.520000,8.970135,10.543153
0.310000,10.052547,10.543153
0.020000,15.606872,10.543153
3.494828,0.939817,10.543153
0.455000,9.400100,10.543153
-0.095000,13.446047,10.543153
-0.065000,14.520932,10.543153
0.525000,8.762886,10.543153
0.405000,9.649160,10.543153
-0.035000,15.487344,10.543153
0.100000,13.366141,10.543153
6.873707,1.148478,10.543153
0.300000,10.202941,10.543153
0.185000,11.657206,10.543153
0.095000,13.300332,10.543153
0.345000,9.728753,10.543153
0.055000,14.372241,10.543153
0.265000,10.368921,10.543153
5.522155,1.006787,10.543153
-0.075000,14.411757,10.543153
0.110000,12.954356,10.543153
0.485000,9.236962,10.543153
0.200000,11.271080,10.543153
-0.040000,14.911306,10.543153
0.490000,9.045136,10.543153
0.440000,9.074811,10.543153
0.120000,12.894733,10.543153
0.085000,13.434074,10.543153
0.275000,10.349953,10.543153
1.918017,0.936877,10.543153
-0.215000,12.104089,10.543153
2.368534,1.200305,10.543153
-0.235000,11.743083,10.543153
0.290000,10.354929,10.543153
-0.060000,13.808384,10.543153
0.115000,12.803430,10.543153
-0.015000,16.036024,10.543153
0.580000,8.745679,10.543153
0.460000,9.160764,10.543153
0.555000,8.881005,10.543153
0.420000,9.642820,10.543153
0.495000,9.116376,10.543153
0.450000,9.224537,10.543153
0.255000,10.718857,10.543153
2.143276,1.273604,10.543153
8.000000,0.925439,10.543153
0.280000,10.321432,10.543153
2.819052,1.211135,10.543153
0.430000,9.418291,10.543153
0.570000,8.751055,10.543153
0.195000,11.724142,10.543153
5.747414,1.002532,10.543153
0.505000,8.655029,10.543153
0.090000,13.497819,10.543153
0.215000,11.078217,10.543153
5.071638,1.226268,10.543153
0.585000,8.801060,10.543153
-0.265000,11.198075,10.543153
0.015000,16.030897,10.543153
-0.030000,15.144895,10.543153
